19820366	xiangping zhang	185592680	chemistry	4.368421052631579	4.826086956521739	4.833333333333333	6.155555555555556	6.7272727272727275	7.648648648648648	6.666666666666667	7.563106796116505	8.3109243697479	2.1486486486486487	0
19820366	xianming xiao	127313418	geology	1.2	1.25	1.0	1.5454545454545454	2.4705882352941178	3.2666666666666666	2.4782608695652173	2.1923076923076925	3.1176470588235294	2.6176470588235294	2.793103448275862
19820366	xiao zhang	185592680	chemistry	1.5	2.272727272727273	2.25	2.2857142857142856	4.090909090909091	2.3684210526315788	2.761904761904762	2.1052631578947367	2.8125	2.5	2.4583333333333335
19820366	xiaoguang yang	144133560	business	0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.375	1.3333333333333333
19820366	xiaohong zhou	121332964	physics	1.5	0	1.0	1.375	1.8	2.0	1.3636363636363635	2.5	2.5833333333333335	3.1818181818181817	2.3076923076923075
19820366	xiaolin xiong	127313418	geology	1.8	1.75	1.4285714285714286	3.176470588235294	4.523809523809524	5.111111111111111	3.8461538461538463	4.904761904761905	6.0	6.516129032258065	6.866666666666666
19820366	xiaoniu yang	185592680	chemistry	1.8333333333333333	1.9411764705882353	5.625	5.85	9.19047619047619	10.047619047619047	11.391304347826088	13.0	11.973684210526315	11.454545454545455	10.704545454545455
19820366	xiaoping yang	127313418	geology	1.6	1.5	1.4	1.0	2.0	1.3333333333333333	1.5	2.7777777777777777	3.2857142857142856	2.9473684210526314	3.782608695652174
19820366	xiaowei zhan	185592680	chemistry	2.5	2.9	2.4166666666666665	4.0	6.888888888888889	6.75	9.405405405405405	12.3125	15.55	16.73134328358209	18.753623188405797
19820366	xiaoye zhang	127313418	geology	0	0	0	0	0	0	0	0	0	1.0	3.0
19820366	xiaoyuan yan	86803240	biology	8.166666666666666	8.045454545454545	8.447368421052632	9.487179487179487	8.60377358490566	8.69811320754717	8.205882352941176	9.666666666666666	9.756410256410257	3.074074074074074	0
19820366	xie xin	185592680	chemistry	1.7142857142857142	2.272727272727273	2.4285714285714284	2.9	4.052631578947368	6.148148148148148	5.942857142857143	4.74468085106383	4.254901960784314	1.6	0
19820366	xie zhiyuan	185592680	chemistry	5.03125	6.339622641509434	4.586666666666667	6.081632653061225	6.372727272727273	6.116279069767442	6.138888888888889	5.591463414634147	5.131868131868132	5.607734806629834	1.5934065934065933
19820366	xing zhizhong	121332964	physics	0	0	0	0	0	0	0	0	0	0	0
19820366	xingang zhang	185592680	chemistry	1.3636363636363635	3.142857142857143	4.05	7.92	7.242424242424242	9.170731707317072	8.130434782608695	8.618181818181819	7.844827586206897	2.097560975609756	0
19820366	xingjiang zhou	121332964	physics	0	1.0	1.0	1.0	0	1.0	0	1.0	3.3333333333333335	6.25	1.6666666666666667
19820366	xinyu zhang	185592680	chemistry	0	2.0	0	2.0	1.0	1.0	2.0	2.3333333333333335	2.0	2.5	1.6666666666666667
19820366	xiong zhiqi	71924100	medicine	3.0	4.0	3.25	3.4	3.642857142857143	4.421052631578948	4.909090909090909	5.64	6.0	6.454545454545454	5.290322580645161
19820366	xu xudong	185592680	chemistry	3.0	2.5	1.5	2.5	2.1666666666666665	2.0	1.8	3.0	1.5625	2.210526315789474	2.761904761904762
19820366	xu xuejun	121332964	physics	2.142857142857143	1.4444444444444444	1.9411764705882353	1.8666666666666667	1.7777777777777777	1.7142857142857142	1.88	1.9090909090909092	2.142857142857143	2.125	1.875
19820366	xu zhiheng	185592680	chemistry	18.0	10.5	10.0	13.25	9.833333333333334	8.222222222222221	5.2	4.642857142857143	5.888888888888889	4.588235294117647	4.304347826086956
19820366	xuechu zhen	185592680	chemistry	6.5	6.25	4.4	3.2	2.5384615384615383	2.6	3.5652173913043477	3.6666666666666665	3.7241379310344827	3.4615384615384617	2.914285714285714
19820366	xueming yang	185592680	chemistry	0	0	0	0	0	0	0	0	2.0	2.0	5.0
19820366	xunhua zheng	86803240	biology	0	1.0	1.0	2.4285714285714284	2.2857142857142856	2.2222222222222223	3.1875	3.380952380952381	4.107142857142857	4.03030303030303	4.346938775510204
19820366	xunlai yuan	127313418	geology	2.0	3.0	3.25	2.142857142857143	4.6	5.75	7.421052631578948	6.777777777777778	9.173913043478262	6.0	7.0
19820366	yan yihua	121332964	physics	1.0	0	1.0	2.0	3.2	2.0	2.0	2.0	1.8	2.590909090909091	2.96
19820366	yan yonghong	41008148	computer science	3.5714285714285716	2.2857142857142856	1.3571428571428572	2.75	2.3703703703703702	1.9166666666666667	1.7173913043478262	1.6	1.8148148148148149	2.2777777777777777	1.903225806451613
19820366	yang ye	185592680	chemistry	1.0	1.6666666666666667	2.5	2.8421052631578947	1.8461538461538463	1.9130434782608696	2.373134328358209	2.972972972972973	4.2	4.099099099099099	4.361344537815126
19820366	yang zhenzhong	185592680	chemistry	0	0	0	2.0	0	1.0	2.2	3.727272727272727	6.1875	5.7894736842105265	5.833333333333333
19820366	yangheng zheng	121332964	physics	18.5	7.5	12.5	12.5	4.6	3.2	3.8	2.888888888888889	2.4	1.5714285714285714	0
19820366	yao yijian	86803240	biology	1.0	0	0	1.0	1.0	0	1.5	0	2.5	0	3.0
19820366	yao yonggang	121332964	physics	1.0	0	0	0	1.0	1.5	2.0	2.6666666666666665	2.0	1.5	1.3333333333333333
19820366	yao zhujun	185592680	chemistry	4.0	3.0	1.0	2.0	1.0	2.0	2.0	1.6666666666666667	1.6666666666666667	1.7	1.4736842105263157
19820366	yapu zhao	185592680	chemistry	0	2.0	2.0	1.5	1.3333333333333333	1.0	2.25	1.6666666666666667	1.9375	2.772727272727273	3.392857142857143
19820366	yigang zhang	185592680	chemistry	0	0	0	0	0	0	0	0	1.0	1.0	3.5
19820366	yihua zhou	185592680	chemistry	10.333333333333334	8.777777777777779	7.111111111111111	7.666666666666667	7.928571428571429	6.684210526315789	6.153846153846154	6.925925925925926	5.9393939393939394	6.216216216216216	6.823529411764706
19820366	yin zhan	71924100	medicine	0	0	4.5	9.333333333333334	12.75	8.833333333333334	10.142857142857142	9.125	6.777777777777778	7.6	6.6875
19820366	yongfeng zhou	185592680	chemistry	0	0	0	0	0	0	0	0	0	0	0
19820366	yonggui zhou	185592680	chemistry	1.6	1.8	2.4	2.6666666666666665	3.6	3.0	2.5	3.0	3.8	2.0	1.5
19820366	yongqing zhang	185592680	chemistry	0	0	1.0	0	0	0	0	0	1.0	1.25	3.0
19820366	yongsheng zhao	185592680	chemistry	1.0	2.0	4.916666666666667	4.833333333333333	9.0	9.6875	6.92	8.026315789473685	7.0588235294117645	7.129032258064516	6.694444444444445
19820366	yu zhiming	185592680	chemistry	1.0	0	2.0	0	1.0	2.0	2.3333333333333335	1.25	2.0	4.2727272727272725	2.0
19820366	yu zhiqiang	185592680	chemistry	3.6666666666666665	3.125	3.0	4.615384615384615	4.8076923076923075	4.171428571428572	3.9555555555555557	4.387755102040816	4.354838709677419	3.638888888888889	3.972972972972973
19820366	yuan zengqiang	185592680	chemistry	8.5	16.0	7.888888888888889	10.875	9.0	9.166666666666666	6.285714285714286	6.5	6.032258064516129	5.5476190476190474	5.020833333333333
19820366	yunlin zhang	127313418	geology	1.6666666666666667	2.3529411764705883	3.1666666666666665	4.52	5.16	7.029411764705882	7.1891891891891895	6.918032786885246	7.306666666666667	7.125	2.459016393442623
19820366	yushen zhang	33923547	mathematics	0	0	0	0	0	0	0	0	0	0	0
19820366	zhang zhefeng	185592680	chemistry	0	2.0	4.0	1.0	2.0	2.8	3.7142857142857144	3.142857142857143	3.5454545454545454	2.7058823529411766	2.526315789473684
19820366	zhang zhitao	33923547	mathematics	1.6	3.6	4.75	4.333333333333333	4.466666666666667	6.333333333333333	6.866666666666666	6.7727272727272725	6.0	4.517241379310345	2.7142857142857144
19820366	zhang zhongping	185592680	chemistry	2.3333333333333335	3.375	6.8	8.333333333333334	8.529411764705882	8.105263157894736	8.962962962962964	12.375	10.73076923076923	10.370967741935484	10.276315789473685
19820366	zhao zongbao	185592680	chemistry	1.0	1.0	0	0	0	0	0	1.0	0	0	0
19820366	zhonghe zhou	127313418	geology	0	0	4.0	2.5	5.0	2.0	3.0	4.428571428571429	5.111111111111111	4.5	3.5172413793103448
20231570	anyuan cao	185592680	chemistry	8.166666666666666	5.9	4.733333333333333	8.357142857142858	9.886363636363637	10.933333333333334	11.763157894736842	14.476744186046512	11.946902654867257	12.19672131147541	3.4523809523809526
20231570	baoguo jiang	71924100	medicine	0	0	0	0	0	1.6666666666666667	3.0	2.2	2.3333333333333335	2.5	2.8823529411764706
20231570	bin chen	121332964	physics	4.224137931034483	5.534246575342466	5.89	4.922413793103448	5.269565217391304	4.392307692307693	4.722222222222222	5.2727272727272725	4.645833333333333	6.221476510067114	2.3484848484848486
20231570	bin liu	185592680	chemistry	3.0	1.4	2.0	2.875	2.25	2.0	2.9	2.5555555555555554	2.0	1.9285714285714286	1.2857142857142858
20231570	cai shaoqing	185592680	chemistry	0	1.0	1.0	1.0	1.2	1.9375	1.7	2.473684210526316	2.4642857142857144	2.4285714285714284	2.3529411764705883
20231570	canfei he	162324750	economics	2.142857142857143	2.888888888888889	2.230769230769231	2.4285714285714284	2.8	3.0	2.84	3.342857142857143	4.3	1.4210526315789473	0
20231570	changhui zhou	144133560	business	2.0	3.25	4.0	5.0	4.666666666666667	5.666666666666667	6.333333333333333	8.0	6.333333333333333	9.333333333333334	5.4
20231570	chen dayue	33923547	mathematics	1.0	0	0	1.0	1.0	1.0	1.0	0	1.0	1.25	1.6
20231570	chen ke	185592680	chemistry	1.0	2.5	1.5	2.0	2.4	2.25	3.8	3.1666666666666665	1.5	3.0	3.4
20231570	chen min	71924100	medicine	3.5714285714285716	4.514285714285714	3.13953488372093	4.090909090909091	4.694915254237288	4.9655172413793105	4.7727272727272725	3.493150684931507	4.586666666666667	1.6538461538461537	0
20231570	chen peng	127413603	engineering	2.5	0	2.5	1.0	0	1.0	1.0	1.5	2.0	2.25	2.0
20231570	chen yuyu	162324750	economics	4.0	6.25	6.111111111111111	6.642857142857143	6.5625	8.866666666666667	7.421052631578948	6.095238095238095	7.363636363636363	2.0	0
20231570	chunjing wei	127313418	geology	0	2.0	1.5	2.6	2.857142857142857	2.1	4.166666666666667	5.538461538461538	3.4	4.583333333333333	3.310344827586207
20231570	chunsheng zhou	144133560	business	1.0	1.3333333333333333	3.6666666666666665	2.3333333333333335	3.5714285714285716	7.666666666666667	6.875	5.0	8.555555555555555	9.666666666666666	9.8
20231570	dai lun	185592680	chemistry	2.0	2.1333333333333333	2.85	2.48	2.4	3.127659574468085	4.954545454545454	5.166666666666667	5.62962962962963	5.685185185185185	5.1
20231570	dai zhifei	185592680	chemistry	0	0	2.5	7.5	11.0	7.666666666666667	7.214285714285714	7.966666666666667	8.567567567567568	8.936170212765957	8.964285714285714
20231570	dechun zou	185592680	chemistry	0	0	0	0	0	0	0	0	0	2.0	2.0
20231570	fan wang	71924100	medicine	2.3	2.5	2.6923076923076925	2.25	3.6	5.435897435897436	3.7567567567567566	3.847826086956522	3.7058823529411766	3.5714285714285716	3.6875
20231570	fang jing	121332964	physics	0	0	0	0	1.25	1.0	1.0	1.2	2.5	2.1666666666666665	2.0
20231570	fuliu xu	185592680	chemistry	2.0	1.625	2.3333333333333335	2.107142857142857	3.4482758620689653	3.735294117647059	3.9411764705882355	3.8684210526315788	4.536585365853658	4.484848484848484	3.9069767441860463
20231570	furong xu	121332964	physics	0	0	0	1.0	2.5	1.7142857142857142	2.2	1.3333333333333333	1.5	1.875	2.1818181818181817
20231570	gan shaobo	33923547	mathematics	1.2	1.0	1.6666666666666667	1.875	1.4285714285714286	2.1818181818181817	2.3	3.625	3.1	2.142857142857143	3.5714285714285716
20231570	gu ying	121332964	physics	2.230769230769231	1.9375	2.8666666666666667	3.35	3.1785714285714284	3.15	4.578947368421052	2.740740740740741	1.0833333333333333	0	0
20231570	guo hong	121332964	physics	1.7692307692307692	2.5	1.8148148148148149	1.84375	2.409090909090909	2.3	2.9056603773584904	2.6923076923076925	3.057142857142857	2.926470588235294	2.63855421686747
20231570	guo xuefeng	185592680	chemistry	7.833333333333333	8.571428571428571	9.4	7.578947368421052	6.923076923076923	6.714285714285714	7.627906976744186	7.1	7.763636363636364	6.144736842105263	8.524390243902438
20231570	guoping wang	41008148	computer science	1.0	2.6666666666666665	1.75	2.25	1.9375	2.5	1.9411764705882353	2.0833333333333335	1.5	2.9473684210526314	3.6315789473684212
20231570	hanqing zheng	121332964	physics	1.75	2.0	2.0	3.25	1.3333333333333333	0	1.0	0	1.0	1.1666666666666667	2.0
20231570	hansheng wang	162324750	economics	5.863636363636363	5.225806451612903	7.517241379310345	7.243243243243243	8.935483870967742	7.3	7.756756756756757	7.3125	2.5714285714285716	0	0
20231570	he jinsheng	86803240	biology	0	2.0	3.2	3.6	3.2857142857142856	3.8461538461538463	4.3076923076923075	6.214285714285714	5.846153846153846	6.764705882352941	7.315789473684211
20231570	hongyan liu	86803240	biology	3.0	2.9285714285714284	3.3157894736842106	5.055555555555555	4.04	6.694444444444445	5.833333333333333	7.2444444444444445	7.134615384615385	6.619718309859155	2.4814814814814814
20231570	hu yongyun	127313418	geology	14.0	13.4	9.428571428571429	7.75	10.875	7.0	6.8125	7.157894736842105	8.428571428571429	7.769230769230769	6.846153846153846
20231570	huang jianbin	185592680	chemistry	2.0	1.25	1.6666666666666667	1.25	1.5833333333333333	1.25	1.7894736842105263	1.9047619047619047	2.5	2.5714285714285716	2.5121951219512195
20231570	huang ruji	33923547	mathematics	0	0	0	0	0	0	0	0	0	0	0
20231570	huazhong tang	121332964	physics	2.75	3.857142857142857	5.571428571428571	3.5833333333333335	3.25	3.0	2.5	2.7333333333333334	3.2222222222222223	2.75	3.1153846153846154
20231570	jianjun tao	121332964	physics	1.0	0	1.0	0	1.3333333333333333	1.25	1.8	2.0	1.6666666666666667	1.625	1.5
20231570	jianzhong xi	185592680	chemistry	0	1.0	2.6	6.0	5.714285714285714	7.0	5.454545454545454	7.6	4.923076923076923	6.357142857142857	3.0
20231570	jie shi	71924100	medicine	2.25	3.875	2.9285714285714284	2.5555555555555554	3.5217391304347827	3.611111111111111	5.2631578947368425	5.4523809523809526	4.957446808510638	4.625	5.45
20231570	jinren ni	185592680	chemistry	0	0	0	0	0	0	0	0	0	0	0
20231570	kaixin liu	121332964	physics	0	0	0	0	0	0	0	0	0	0	1.0
20231570	kong wei	71924100	medicine	0	0	1.5	3.6	4.0	4.416666666666667	5.2631578947368425	6.631578947368421	5.148148148148148	5.242424242424242	5.333333333333333
20231570	li tiejun	71924100	medicine	0	2.0	1.0	2.4	2.8333333333333335	3.1666666666666665	5.0	3.727272727272727	2.8125	4.222222222222222	4.368421052631579
20231570	li weigu	33923547	mathematics	1.0	0	1.8	1.4444444444444444	1.5	1.4166666666666667	1.1111111111111112	1.4444444444444444	2.0	2.1538461538461537	2.6666666666666665
20231570	li yi	71924100	medicine	0	0	0	0	0	2.0	2.3333333333333335	1.0	1.0	4.666666666666667	4.6
20231570	li zichen	185592680	chemistry	2.764705882352941	2.7	2.6	3.58	3.911764705882353	4.297297297297297	4.976470588235294	4.927083333333333	4.673469387755102	4.090909090909091	4.277777777777778
20231570	limei xu	185592680	chemistry	0	1.5	1.6666666666666667	4.0	3.2222222222222223	5.285714285714286	4.6	6.2	3.3333333333333335	0	0
20231570	limin qi	185592680	chemistry	1.4	2.25	2.5714285714285716	3.625	2.6153846153846154	3.466666666666667	5.214285714285714	6.305555555555555	7.27906976744186	7.555555555555555	7.433962264150943
20231570	lingdong sun	185592680	chemistry	7.222222222222222	8.022727272727273	10.416666666666666	11.1340206185567	12.576576576576576	12.078947368421053	13.695652173913043	11.7109375	12.205882352941176	2.847058823529412	0
20231570	liping wei	86803240	biology	7.75	6.818181818181818	7.947368421052632	9.863636363636363	8.521739130434783	7.851851851851852	8.703703703703704	7.027777777777778	9.709677419354838	10.5	14.142857142857142
20231570	liu peidong	33923547	mathematics	0	0	2.0	0	0	1.0	1.0	0	1.3333333333333333	1.0	2.0
20231570	liu yuxin	121332964	physics	1.5	1.0	1.0	1.0	1.1818181818181819	2.0	2.2	2.0	1.588235294117647	2.0869565217391304	1.45
20231570	meng zhiyong	127313418	geology	5.6	5.666666666666667	9.5	12.142857142857142	11.125	9.11111111111111	6.666666666666667	5.3125	5.375	1.3333333333333333	0
20231570	min shao	185592680	chemistry	3.2857142857142856	3.230769230769231	4.071428571428571	5.5813953488372094	5.88	6.7727272727272725	6.846153846153846	7.033333333333333	7.086538461538462	6.6	8.054263565891473
20231570	minghui zhao	71924100	medicine	0	1.3333333333333333	1.3333333333333333	2.75	2.1333333333333333	3.6842105263157894	2.53125	3.382978723404255	3.661290322580645	3.310810810810811	3.4022988505747125
20231570	pengfei tu	185592680	chemistry	0	3.0	0	1.25	2.4444444444444446	3.3846153846153846	4.636363636363637	2.8181818181818183	2.611111111111111	3.5517241379310347	2.5285714285714285
20231570	renxin xu	121332964	physics	3.0	1.5	2.0	1.3333333333333333	1.625	2.0	1.6	1.375	1.4166666666666667	2.25	1.4
20231570	she zhensu	121332964	physics	6.0	6.75	8.833333333333334	5.285714285714286	5.833333333333333	3.7777777777777777	4.0	2.6363636363636362	4.7272727272727275	4.5	3.35
20231570	shuguang song	127313418	geology	1.8	3.3333333333333335	3.0	3.6363636363636362	7.7272727272727275	4.0	7.68	3.6774193548387095	5.1875	5.341463414634147	6.0
20231570	sodmergen	86803240	biology	0	1.0	2.0	1.4	2.6	1.6666666666666667	1.0	1.4285714285714286	1.7142857142857142	2.111111111111111	3.75
20231570	wu yundong	185592680	chemistry	3.3666666666666667	2.4193548387096775	2.566666666666667	2.4285714285714284	3.027027027027027	2.772727272727273	2.4390243902439024	2.4444444444444446	3.558139534883721	3.603448275862069	3.2857142857142856
20231570	xing zhang	127413603	engineering	1.125	1.2142857142857142	1.48	2.3666666666666667	2.3	2.21875	2.5476190476190474	2.7444444444444445	2.6595744680851063	2.5166666666666666	2.992857142857143
20231570	xueqing yan	121332964	physics	1.0	1.0	1.0	1.3333333333333333	1.3333333333333333	1.1666666666666667	1.1818181818181819	1.5714285714285714	1.3333333333333333	1.6923076923076923	1.625
20231570	yang yong	71924100	medicine	6.5	5.357142857142857	4.6	6.166666666666667	6.238095238095238	7.333333333333333	4.4	4.9393939393939394	5.285714285714286	1.6923076923076923	0
20231570	yawen zhang	185592680	chemistry	2.3	2.689655172413793	4.277777777777778	5.177777777777778	7.615384615384615	7.477611940298507	10.777777777777779	11.763157894736842	13.392857142857142	12.44047619047619	12.648351648351648
20231570	yufeng zheng	185592680	chemistry	0	0	1.0	1.0	1.5	2.5	5.0	2.0	2.0	0	1.0
204553293	chunming xu	185592680	chemistry	1.0	2.0	1.0	4.5	2.0	1.6	1.5833333333333333	2.090909090909091	2.526315789473684	2.6363636363636362	3.25
204553293	gensheng li	127313418	geology	0	0	0	0	0	0	0	0	1.0	1.0	1.0
