1990980096	152760256.0
1991181542	188605413.0
1992292226	414566.0
1509516414	110033974.0
2257209666	203062545.0
2768780496	67716761.0
2358568694	11629336.0
1996140557	52123058.0
1998550862	10355277.0
2318512581	145476921.0
2000722197	152760256.0
2001190320	138759888.0
2118071139	188582317.0
2003716469	112574528.0
2004748100	89865888.0
2008451685	62602987.0
2122321307	97303050.0
2009901506	41354064.0
2010901474	181847678.0
2011030633	110033974.0
2011905808	5707928.0
2015109168	166799026.0
2016650814	12065667.0
2017044969	171072222.0
2018616992	63107127.0
2019330266	166040772.0
2128909911	162355128.0
2021478899	90999920.0
2021834111	84339699.0
2510024630	152760256.0
2625634085	1980519.0
2022472334	55626769.0
2023025245	128296271.0
2133937357	107629180.0
2134013512	67716761.0
2029903092	187991544.0
2030933090	2500738039.0
2034702272	94619837.0
2037705719	90605627.0
2483513303	94619837.0
2039514520	156174673.0
2040038184	187991544.0
2755454905	143846845.0
1652583994	2483136528.0
2044850633	102728161.0
2044908515	80045625.0
2045108027	129410440.0
2143016898	169445072.0
2143407049	187991544.0
2143430055	1980519.0
2045945394	182383103.0
2046691037	202403813.0
2049184123	55626769.0
2415912202	134390580.0
2752784789	173461644.0
2052307891	166799026.0
2055993569	180314335.0
2058270577	134307298.0
2058276730	177196338.0
2058352391	107262989.0
2058706383	36624081.0
2062081177	110033974.0
2062388272	55626769.0
2062503724	122302516.0
2780176148	158377717.0
2155357964	152760256.0
2066769276	152760256.0
2155669845	10892749.0
2704768991	95865439.0
2069769180	153470445.0
2157401683	44567922.0
2159446805	67393510.0
2073986812	166799026.0
2075436110	36793815.0
2780613293	134390580.0
2160913342	68911691.0
2160958792	95865439.0
2076384066	69753523.0
2161302284	67716761.0
2076818014	203465130.0
1590870731	62602987.0
2077569584	45305740.0
2077585610	86179604.0
2077815894	181847678.0
2078412551	2481244646.0
2080028077	140251998.0
2164601620	188582317.0
2084958934	195061198.0
2167154716	146709414.0
2088282162	80223966.0
2092440925	80045625.0
2170549665	31010182.0
2093055509	111155417.0
2594128266	165997068.0
2196522928	182099265.0
2576169624	100045985.0
1966035320	185621672.0
1967442530	86535114.0
2312996763	106730106.0
1484397181	145535862.0
1970160388	171488675.0
1208929118	58867329.0
1971914449	117279562.0
1973889919	2482773761.0
1974165335	96685181.0
1974505735	175543413.0
1975206205	90825563.0
2550221438	54409865.0
2102738385	11732831.0
1976895076	204609040.0
1981860408	205050996.0
2190592279	38090728.0
1983053502	134425043.0
2767340384	111326731.0
1984530847	111277402.0
1987320527	42323631.0
1988336635	91852382.0
1988699956	110206669.0
2111249383	52395412.0
1991228465	2496121912.0
1991736266	45305740.0
1992457070	53129422.0
1992806111	205754296.0
2112697209	104641133.0
1994626391	21442059.0
1995118182	185621672.0
2114402182	167968286.0
1996092053	41354064.0
1997820631	68052730.0
1838223798	184645833.0
1998810852	111155417.0
1839326775	152760256.0
2000659057	86535114.0
2006803323	52123058.0
2007726394	11406725.0
2007939201	202381698.0
2012132345	59987174.0
2184406557	196734849.0
2013994257	69753523.0
2014161347	93909106.0
2014174971	23181512.0
1636724591	24807848.0
2014955009	128211976.0
2015271179	7538555.0
2126633263	41354064.0
2024404113	143381477.0
2131080710	99352657.0
2485279505	67393510.0
2028022723	182655450.0
2028879127	45693802.0
2029179754	186054908.0
2346302770	207178839.0
2032649932	171072222.0
2032923661	177196338.0
2033811946	86535114.0
1165075234	195250905.0
2036365808	95865439.0
2036525859	147177414.0
1552349332	118630506.0
2038493163	97146013.0
2139303962	125754415.0
2039894295	55626769.0
2326454656	75495113.0
2043797856	17729819.0
2142384195	104641133.0
2044113224	176136234.0
2045191283	63270775.0
2144342576	82088436.0
2047776799	77047749.0
2048044561	66104727.0
2048209604	64187185.0
2146449895	68911691.0
2051660436	119469986.0
2328145272	191963794.0
2148684064	99352657.0
2056318761	185208586.0
2056946010	165235614.0
2058829110	143744711.0
2215245695	27723657.0
2152005928	112227793.0
2060804373	86852077.0
2061212462	48346357.0
2061740252	166634186.0
2062540850	55626769.0
2063351732	2481244646.0
2064837579	152760256.0
2154490707	151589183.0
2065466960	130182579.0
2744632602	2595292759.0
2068018628	69753523.0
2156734306	53926609.0
2068951986	112227793.0
2070245764	41354064.0
2070613407	207178839.0
2070752475	178776955.0
1585115095	67716761.0
2071751092	144105592.0
2160351044	1342386.0
2076028776	204609040.0
2161207984	147622553.0
2076697258	106928643.0
2560243197	67393510.0
2078070706	29254203.0
2079187829	34296711.0
2744935876	196734849.0
2080214795	13479253.0
2081077923	166634186.0
2621319973	2307745.0
2164945122	151741590.0
2333707736	164001016.0
2084705888	185621672.0
2507090019	52834336.0
2085724016	10719676.0
2594860201	135472351.0
2334532992	171072222.0
2088938081	52195378.0
2088950292	185621672.0
2296598704	2764402489.0
2090213688	166634186.0
2090308833	133942674.0
2090484151	89963981.0
2624887374	103097414.0
2170122446	197087632.0
2171081813	119074828.0
2171229521	36624081.0
2094242540	161185981.0
2094569871	7359802.0
2094830740	34211650.0
2094930478	16561315.0
1964390086	23181512.0
1964822963	186881120.0
1965043306	145089992.0
1966614834	95305481.0
1967394305	186953540.0
1968582015	41354064.0
1969499000	95739953.0
1970410790	48860480.0
2240670596	41354064.0
1971761137	11629336.0
1972705379	6791298.0
2604625137	30698027.0
1976060014	86535114.0
1976497991	6712347.0
1977901369	34901312.0
1978760992	167664057.0
2620657557	13479253.0
1979550826	196734849.0
1980499501	110033974.0
2624704854	99352657.0
2560713571	53926609.0
1984361523	120502300.0
204790286	62602987.0
1986432166	171072222.0
1987165251	105243760.0
1987240364	45305740.0
1503237793	95857176.0
1987915655	105243760.0
2588624464	24807848.0
2577867327	2481244646.0
1989295118	152760256.0
1219352183	192559872.0
1990816622	124795565.0
1991105615	10623703.0
1991475928	201989124.0
2112458075	95739953.0
1992615093	105746325.0
2114242589	103198402.0
2114347955	2734413303.0
1996125733	139340696.0
2521491912	117898428.0
1996598298	171987449.0
1999325797	114502960.0
2001766193	147836164.0
1912837910	114241109.0
2118704209	115304631.0
1702109537	24807848.0
2622529777	63270775.0
2121073336	135745533.0
2008107381	23181512.0
2008418606	159210951.0
1843770733	23181512.0
2122764537	201142877.0
2661503964	2764581412.0
2399704236	67393510.0
2011942562	70979998.0
2765874305	86852077.0
2728139098	192650101.0
2016465830	6791298.0
2321654812	201989124.0
2017314028	36793815.0
2017447583	75741262.0
2018030311	130615878.0
2018631056	13479253.0
2261209230	86535114.0
2430317276	111927887.0
2019901069	16435181.0
2520615830	167919573.0
2558845519	123480357.0
2023430787	94313546.0
2024769396	133490392.0
2027692179	202381698.0
2027980442	178776955.0
2028071195	187991544.0
2028919309	67716761.0
2134343916	166159787.0
2134576362	118315377.0
2031348664	111155417.0
2031635429	143744711.0
2324826769	152760256.0
2035129610	48860480.0
2524856040	41354064.0
2036571291	140251998.0
2038440160	99352657.0
1932686387	34954451.0
2139578907	149798875.0
2040654479	82088436.0
2041390261	118523878.0
2469351503	202680183.0
2043765941	158228368.0
2326820759	95739953.0
2143245138	186113128.0
2212387780	99352657.0
2046923681	105243760.0
2730634929	202381698.0
2562855024	101949793.0
2049286994	139192911.0
2581904821	178776955.0
2309114947	188605413.0
2056468903	52459750.0
2149733285	205999849.0
2057772913	200764475.0
2759593627	96365333.0
2059250043	2739106167.0
2151403251	124393830.0
2060065887	200764475.0
2152087631	2734413303.0
2060827987	145089992.0
2329747998	175770247.0
2064322681	207089700.0
2216213960	191963794.0
2522104499	45305740.0
2238665754	56162041.0
2071182070	20241394.0
2520222347	55093224.0
2515785092	155115410.0
2074997636	124047739.0
2160491878	130598054.0
2076823127	187991544.0
2077441566	16958353.0
2161965142	140251998.0
2080423757	13479253.0
2080615677	185232611.0
2081629797	98026630.0
2165071235	27359860.0
2085742710	112097523.0
2085959988	139399906.0
2168102630	69518169.0
2089896204	36069537.0
2509468937	2502047864.0
2092475749	96000363.0
2171298913	107629180.0
1963882258	151589183.0
1964038338	117279562.0
1964276052	185621672.0
1964957324	53926609.0
1965044054	26602194.0
2756538552	67393510.0
1965428631	152760256.0
2097695946	171031257.0
1967534801	117082959.0
2097960612	166515463.0
2552066275	66104727.0
2098704671	198879913.0
2529159180	171031257.0
1971880808	137865625.0
2102153958	68911691.0
1976354918	185621672.0
2410031780	23181512.0
2314953381	102544370.0
1981329592	88226677.0
1982772391	199470047.0
1983355711	52459750.0
575319687	196734849.0
2776740893	126644158.0
2462512115	55626769.0
2751132793	192926780.0
2108330295	206811868.0
1986187918	177196338.0
2771930229	152760256.0
1989841129	163807576.0
1991460234	18855311.0
1992982789	68911691.0
1994408672	161954266.0
2113727274	67862205.0
1994788097	74367812.0
1994892622	44567922.0
1764792999	148121101.0
1997160866	99859448.0
2318229305	196734849.0
2115627478	68911691.0
2542447596	86535114.0
2000234065	6377669.0
2117572625	152760256.0
2002224639	201989124.0
2119315650	48849333.0
2007099688	66354037.0
2465295220	196734849.0
2122314989	111326731.0
2010970666	134390580.0
2011587419	93787993.0
2011613497	23074404.0
2124416014	135204980.0
1528294488	17777368.0
2512252358	2481244646.0
2321212689	75741262.0
2125354054	152760256.0
2413098941	196734849.0
2016348189	130615878.0
2017027851	102181007.0
2018106988	171072222.0
2018280095	112097523.0
2018819013	6791298.0
2019007518	187991544.0
2019573192	42323631.0
2322407195	191963794.0
2129158227	158228368.0
2023170053	206811868.0
2784780846	67393510.0
2024783708	204609040.0
2025730473	6712347.0
2026182013	188582317.0
2413949225	93916849.0
2531651645	22631650.0
2032104960	99352657.0
2032562261	35825460.0
2324822704	111155417.0
2035430310	181847678.0
2035454638	164001016.0
2748275587	93909106.0
2039808583	164001016.0
2140445077	137865625.0
2211460935	2479884170.0
2042922164	134390580.0
2043918008	118879562.0
2265333281	199470047.0
2048130233	19730638.0
2783695177	2482773761.0
2606639727	186054908.0
2050170772	71256826.0
2146170987	36793815.0
2344318228	19579164.0
2146618411	152760256.0
2147098433	16435181.0
2052779852	176136234.0
2328222839	24807848.0
2150449650	60080701.0
2058416505	32061424.0
2058448376	143381477.0
2329334632	6791298.0
2060040557	124744586.0
2543806705	53489610.0
2063095378	36793815.0
2063258113	35412551.0
2600820474	166159787.0
2611536607	178776955.0
2782290650	189917590.0
2330257525	202680183.0
2065279144	41354064.0
2065858767	98273654.0
2072584897	178776955.0
2076113692	71855865.0
2079418739	204609040.0
2081844396	88315673.0
2082136389	185824406.0
2082157852	41354064.0
2775433764	129676613.0
2167487989	199247034.0
2087631946	67716761.0
2087858166	167919573.0
1887477531	163807576.0
2088291181	68911691.0
2089516863	176136234.0
2621368668	137030581.0
2090114331	166799026.0
2090855432	207178839.0
2091809444	68911691.0
2478971162	186935893.0
2093110912	54409865.0
2171136506	91067379.0
2093803746	58867329.0
2094315133	93478396.0
2097012858	91238560.0
2312734060	145476921.0
1966709849	36793815.0
1966779493	3137872.0
1967149920	171072222.0
1968000647	111155417.0
1971228138	147836164.0
1971732361	105243760.0
1896159196	2479884170.0
1976388740	83040158.0
1979787050	76010543.0
2734568012	119469986.0
1982378417	105243760.0
2396607156	99352657.0
1984011077	45305740.0
2107530591	17577527.0
2173762328	2497301991.0
2108615108	41354064.0
1988013970	171076697.0
2617634920	143846845.0
1991521755	139340696.0
1993859098	143381477.0
2113421731	53162366.0
2202465626	23181512.0
1995787632	186935893.0
1996210834	168193669.0
1996284228	88565281.0
1996520806	6791298.0
2768834985	199247034.0
2601203727	10134376.0
2115774777	119074828.0
1999454625	41354064.0
1999916382	45305740.0
2001020284	143846845.0
2117499552	64187185.0
2001666657	24978797.0
2777469535	186935893.0
2004067584	91170297.0
2004181981	1342386.0
2122588124	115693375.0
2010695653	42803210.0
2013654796	55626769.0
2125445184	186054908.0
2015459773	123147032.0
2016227579	98631280.0
2016419370	46371784.0
2016619392	200764475.0
2017386689	186054908.0
2017913990	168745376.0
2018700655	16561315.0
2605048423	164001016.0
2322255591	43111796.0
2021281031	136650500.0
2021309558	110033974.0
2021474105	39653451.0
2022788548	184645833.0
1924000783	67393510.0
2512136409	55093224.0
2023891282	48860480.0
2023954830	95739953.0
2024808943	133942674.0
2024958879	204609040.0
2026426565	105243760.0
2026647584	162583102.0
2414095963	164001016.0
2029073035	181332294.0
2133698167	181459644.0
2133965812	202381698.0
2030124349	171072222.0
2030403578	19938693.0
2030457018	171076697.0
2030700002	154732359.0
2031062955	75069817.0
2136381884	200495913.0
2136554217	142331907.0
2185769430	117279562.0
2729755255	143846845.0
1933584131	21317199.0
2141101385	103895331.0
76931249	181459644.0
2041927290	158028765.0
2556355547	56162041.0
2295346014	202680183.0
2046951768	43111796.0
2047378295	59012888.0
2144810446	67716761.0
2048331739	200764475.0
2327487764	202680183.0
1565694602	27723657.0
1658479596	105243760.0
2148763549	156274416.0
2056107060	154732359.0
2059320756	166634186.0
2744474681	202381698.0
2062550961	26208059.0
2064351712	2481244646.0
1582254887	95018974.0
2068583708	105243760.0
2070383722	21442059.0
2609663551	166799026.0
2071797370	39848674.0
2072158467	100695177.0
2072808042	2494179437.0
2159209388	199944782.0
2310643372	23181512.0
2161102003	2739106167.0
2076384015	201530359.0
2565190116	152760256.0
2078727908	2400914.0
2078752016	41354064.0
2784114062	2764782578.0
2163393282	23594216.0
2163538031	67393510.0
2407284377	186935893.0
2084228771	10355277.0
2166232292	55093224.0
2086910609	84179801.0
2189135150	102276873.0
2334665778	162708223.0
2770968217	2307745.0
2091690956	181847678.0
2093123790	76010543.0
1680012574	28966261.0
2094277424	129676613.0
2335712383	112952355.0
1964095842	147556662.0
1970612228	137865625.0
1973120449	145089992.0
1974228846	130197424.0
1976563608	139340696.0
2104276460	87561820.0
2105202514	189281586.0
1980841287	87561820.0
1984173713	88226677.0
2107682391	86535114.0
1986877040	119230507.0
1987398743	41354064.0
2289075252	2764385675.0
2765469889	64187185.0
2111771887	134177497.0
1991870147	45305740.0
1992162277	134307298.0
2112471110	111600783.0
1993665444	106502101.0
1993754844	41354064.0
1994274326	203465130.0
1996565490	112097523.0
1997654060	11732831.0
2289459897	207178839.0
2116283456	65039790.0
2001354392	152760256.0
2117731900	152760256.0
2737275119	13479253.0
2319410182	171072222.0
2781802033	196734849.0
2004773740	67716761.0
2005021708	35412551.0
2119782815	151209016.0
2120041610	94313546.0
2120303368	152760256.0
2006103234	28473761.0
2006324567	31010182.0
2008265699	199247034.0
2121898984	181332294.0
2320401268	204562082.0
2010160625	73535193.0
2011970690	205754296.0
2012020142	164001016.0
2016239300	41354064.0
2016935754	32061424.0
2017758536	23425967.0
2018003774	105243760.0
2018430717	158543658.0
2021466731	181847678.0
2322879917	106730106.0
2130714515	171031257.0
1924967540	182383103.0
2323163736	11629336.0
2027644497	81424476.0
2028104201	130615878.0
2030498574	166799026.0
2030628567	182383103.0
2030945279	205754296.0
2031765839	124795565.0
2032321920	166870025.0
2032985234	21442059.0
2033158827	10719676.0
2324659946	191963794.0
1929663661	184645833.0
2034293405	149016011.0
2468317466	99846442.0
2137096290	99352657.0
2036039577	99352657.0
1551525415	129410440.0
2139010991	73060445.0
2139502254	117898428.0
2039683064	164770093.0
2040074801	119469986.0
2041052748	206811868.0
2140928121	2765003236.0
2042131576	143791635.0
2566492345	59029245.0
2042637339	111927887.0
2516749993	148121101.0
2043625057	316438.0
2142712533	169445072.0
2142928354	42323631.0
2046376984	196734849.0
2046420159	67716761.0
2046491593	205754296.0
2046912765	11629336.0
1865716317	36624081.0
2741234348	2456228.0
2146058131	154771817.0
2759367095	164001016.0
2051755035	186935893.0
2051934744	98455728.0
2051992345	90825563.0
2328071862	202680183.0
2283536443	67393510.0
2148129162	99846442.0
2054647458	201989124.0
2178576441	201530359.0
2149593670	110213010.0
2056710572	170358085.0
2057480410	5927517.0
2058818381	41354064.0
2059016066	21165490.0
1015290767	159210951.0
2059902025	2203401.0
2061250139	184645833.0
2582900527	132829192.0
2063046469	177196338.0
2194865442	119074828.0
2621210333	2765003236.0
2065670162	105243760.0
2066073619	99352657.0
2330667901	95739953.0
2269005902	104550190.0
2155928206	94619837.0
2068048031	87561820.0
2071936250	82088436.0
2159088054	102181007.0
2073546298	52459750.0
2074871488	81024170.0
2332168391	163357462.0
2604926047	149937609.0
2077281590	2764825608.0
2586162155	48860480.0
2163550534	125119059.0
2604995254	66104727.0
2333255356	6791298.0
2081645562	178776955.0
2083747198	114406758.0
2341797088	111927887.0
2085247417	45693802.0
2085401740	1025118869.0
2087966186	201142877.0
2334516382	75741262.0
2091374995	35412551.0
2093070226	203465130.0
2093692271	93909106.0
1680485716	116100596.0
2312385433	950076683.0
2096737630	22793308.0
1965511661	186054908.0
1967293665	156199816.0
1968795022	52459750.0
2598968194	80045625.0
2511713920	16731738.0
1969900379	16561315.0
1970280331	171072222.0
2538323339	2482773761.0
2583104130	186054908.0
2529690187	165633816.0
1972884495	41354064.0
2254044195	2502627819.0
1975291515	164566984.0
1975968736	86535114.0
2734515518	102181007.0
1977228138	187991544.0
2725312928	205064806.0
1982917831	112227793.0
1983193764	125754415.0
2107927112	129410440.0
2782853558	105243760.0
1986734344	187991544.0
2109468130	125754415.0
1989274142	171076697.0
2591448441	170358085.0
1990859429	178776955.0
2522544960	196734849.0
1994960109	10623703.0
1996130377	41354064.0
1996581919	134475343.0
2115899800	144119614.0
1999201028	186881120.0
2000075826	95857176.0
2000944326	185621672.0
2117431345	1025118869.0
2001707321	23074404.0
2002770986	131663046.0
590640790	64301127.0
2007005198	45693802.0
2278571322	165356423.0
2008815801	23181512.0
2009394439	128136061.0
2298876498	76152103.0
2011779505	2456228.0
2011908703	95865439.0
2012140251	41354064.0
2012989671	178776955.0
2017088196	105578824.0
2018516125	124795565.0
2129450490	52395412.0
2022161998	181847678.0
2022526655	171076697.0
2025046952	29311329.0
2026187256	41354064.0
2026801952	67716761.0
2185321770	172319488.0
2608833060	20241394.0
2134110034	45305740.0
2029888724	86535114.0
2227499755	66104727.0
2032154914	179906512.0
2135893148	76773772.0
2033667854	23181512.0
2136576428	135204980.0
2034591653	45305740.0
2137297177	52593085.0
2762758624	111326731.0
2036680832	171072222.0
2211137011	21442059.0
2039697691	160957154.0
1935243313	2737737698.0
2326585733	191963794.0
2045234623	105243760.0
2045263382	196734849.0
2046933989	99352657.0
2047499953	2400914.0
2193999135	188582317.0
2047780722	197651592.0
2048395541	146709414.0
2144981721	176313377.0
2145027359	186881120.0
2344275752	191963794.0
2050480375	186881120.0
2146468968	159210951.0
2052785867	201989124.0
1255361481	1342386.0
2053563182	37189094.0
2603970573	99352657.0
2229634701	100695177.0
2061724517	105243760.0
2061732964	3880285.0
1576461414	182383103.0
2063491270	196979320.0
1665325980	106302738.0
2070091482	45305740.0
2749573451	99352657.0
2516403859	188605413.0
2158515249	68497187.0
2217556468	132457063.0
2073486815	55626769.0
2073748761	168898714.0
2159794763	124744586.0
2160023255	181332294.0
2075633237	106928643.0
2075729716	205999849.0
2080217140	173979593.0
2080990528	45305740.0
2231706614	110033974.0
1885834488	188673600.0
2167174788	67393510.0
2087356384	11629336.0
2087506602	182300451.0
2088178272	149116045.0
2334832876	171072222.0
2092345232	171616156.0
2170718940	105243760.0
2094060559	171072222.0
1963485239	94313546.0
2736333412	173461644.0
2552990906	186935893.0
1967440542	95739953.0
1970135596	191963794.0
2745584042	2764567338.0
2523176790	119074828.0
1974544969	185621672.0
2314667228	37391459.0
2103754534	414566.0
1978534204	177430994.0
1980831831	207341048.0
1982073612	171072222.0
1982103277	169029442.0
1982274555	1025118869.0
2106713786	124795565.0
2106999335	98026630.0
2107096282	126824455.0
1983426018	106302738.0
1984437365	16737290.0
1985227481	201230245.0
2108595184	119074828.0
1985902053	98455728.0
2255950077	118093565.0
1986544626	78268018.0
1988518305	52593085.0
1989707715	10719676.0
1990878974	171072222.0
1906634369	115304631.0
1992097223	185621672.0
1993496632	55626769.0
2757520571	2500128275.0
1995978507	65039790.0
1999226248	42323631.0
2001620417	35825460.0
2002060016	13479253.0
2002247302	93909106.0
2003570476	187991544.0
2004062359	178776955.0
2005046961	151498627.0
2008677804	178776955.0
2010094568	23181512.0
2011658494	112006741.0
1846110046	53842986.0
2012947693	177147899.0
2321446638	117777245.0
2018067776	2765004167.0
2322083010	145378405.0
2020355333	170809390.0
2489601707	51590970.0
2025062322	205754296.0
2027040272	36793815.0
2132769552	29724373.0
2028642189	171072222.0
2028931413	17992710.0
2324073235	114141714.0
2134612506	128936867.0
2031280061	95739953.0
2031942598	55626769.0
2135752545	148071443.0
2033749887	23939942.0
2137504876	125754415.0
2035783167	66104727.0
2137645389	16821847.0
2037678712	117279562.0
2138814755	89689683.0
2038096673	196734849.0
2139013762	2482500137.0
2139258406	127984601.0
2038875443	35825460.0
2039474642	187991544.0
2041506162	30970080.0
2735508532	94619837.0
2042541832	77418581.0
2142511832	67393510.0
2045070246	77047749.0
2046161012	11781297.0
14306656	19730638.0
2145021849	95018974.0
2327417773	24807848.0
2049780211	207178839.0
2050190751	91852382.0
2050525713	181847678.0
2050908056	65039790.0
2054057071	186881120.0
2328438894	95739953.0
2054865183	135204980.0
2059283374	1342386.0
2059980661	168377509.0
2060792588	105243760.0
2153337888	41354064.0
2064939282	171076697.0
2438894767	178776955.0
2154569371	108821158.0
1875813837	607880.0
2157435440	52566953.0
2310429652	139340696.0
2071696961	82353828.0
2072151008	48860480.0
2619905843	191963794.0
2269835879	134390580.0
2075299813	202995604.0
2075597452	99517592.0
2566138940	2736532880.0
2529425015	94619837.0
2079184897	41354064.0
2079197479	59479367.0
2271144781	112097523.0
2081000241	205050996.0
2081707443	27359860.0
2082417842	66104727.0
2082498161	181332294.0
2341877996	2481244646.0
2089069434	94313546.0
2092471151	127393932.0
2092794194	2739106167.0
2093034645	51651795.0
2563155470	107629180.0
2514438676	196734849.0
2094335866	23181512.0
2097712276	113313948.0
2561802825	67716761.0
2550603128	191963794.0
1968838007	108417319.0
2490539127	23181512.0
1970166548	40206742.0
1970364610	185621672.0
2253540697	2764884854.0
1971473709	112006741.0
1487766533	17777368.0
2100690691	180042443.0
2101265994	200071133.0
1973899447	72499069.0
2771456228	61564791.0
1974559537	4924609.0
1975215282	158447136.0
2288666103	152760256.0
1492534133	41354064.0
2776398610	162708223.0
1977533932	176136234.0
1978073244	61699894.0
2104614292	156174673.0
2105745843	23181512.0
2106423003	52395412.0
1982355883	110033974.0
1984540633	45305740.0
2542109017	161954266.0
1988874752	201530359.0
1991360560	42080949.0
2113137896	46544255.0
1994911357	166634186.0
2114107582	152476886.0
1996251318	113542562.0
1996645904	202381698.0
1996734067	171076697.0
1997345940	181332294.0
1999459128	84339699.0
2000655222	52123058.0
2319533101	7359802.0
2007018020	187991544.0
2121295538	26208059.0
2121309764	102181007.0
2121509315	201921491.0
2191965684	196734849.0
2009481998	114140916.0
2009615416	68911691.0
2012656221	111155417.0
2013147304	2481244646.0
2014031464	107629180.0
2016713263	135204980.0
2016865664	145089992.0
2016993859	105243760.0
2017853638	105243760.0
2018185373	52195378.0
2521162736	2765048856.0
2261676683	196734849.0
2767601941	2481244646.0
2024278789	137905309.0
2401166769	201989124.0
2025486906	10719676.0
2323377537	2764810648.0
2027287878	105243760.0
2370317051	115304631.0
2029416036	189917590.0
2030215624	75741262.0
2762599924	86852077.0
2032497688	28473761.0
2033307494	48346357.0
2033969079	5382288.0
2035388074	64311837.0
2035768293	54145736.0
2137698805	66990431.0
2036010227	48860480.0
2137775778	42294715.0
2037335470	134390580.0
2325786265	95739953.0
2039668829	129410440.0
2140127200	105746325.0
2041089007	203465130.0
2246031263	93909106.0
2041259141	90825563.0
2228240002	186881120.0
2339677278	23181512.0
2041720458	59012888.0
1556973100	195231649.0
2042618470	43867544.0
2042749291	168898714.0
2044100879	43762691.0
2593292361	123288037.0
1793300271	82088436.0
2782169566	2496121912.0
2051111292	414566.0
2146589814	183149254.0
2053780864	21442059.0
2054831143	116836101.0
2054969710	29728585.0
2149003893	130615878.0
2404434741	152760256.0
2056553524	45305740.0
2057368978	55009144.0
2059491392	177147899.0
2059759061	111155417.0
2300987488	105243760.0
2151727215	41354064.0
2060418004	130615878.0
2153697012	6377669.0
2755884657	166159787.0
2154747411	185008460.0
2065693989	10719676.0
2066146630	186054908.0
2248012127	180314335.0
2067436870	152760256.0
2613655487	177196338.0
2071829769	107629180.0
2158768110	55009144.0
2072283832	164566984.0
2072466036	67393510.0
2159421594	194146006.0
2073956871	116094739.0
2160628588	139338987.0
2075883566	179124932.0
1029557952	30970080.0
2163614979	31156748.0
2164570039	185347631.0
2082465004	174148793.0
2082827169	79832926.0
2083620978	177196338.0
2165867693	133363738.0
2166953353	316438.0
2087058973	105243760.0
2088362104	108264783.0
2169092799	188605413.0
2090394392	94313546.0
2745197735	164001016.0
2094656175	41063453.0
2095597045	114141714.0
2760822346	80045625.0
1964785021	106234763.0
1965425503	66354037.0
2568869592	135204980.0
1967546240	187215728.0
1968087627	111155417.0
2336058519	2481244646.0
2098840635	41354064.0
1971118052	12574399.0
1972567130	41354064.0
2745762407	45305740.0
2765265510	2482773761.0
2597508082	145476921.0
1976680763	166634186.0
1977062914	139340696.0
2461732390	164001016.0
1978904499	733369.0
1980243795	64187185.0
2297700333	116094739.0
1985233118	77047749.0
1985766372	43247408.0
1986313024	171398020.0
1986926127	2764368349.0
1987886934	43867544.0
1987887264	71256826.0
2316654212	111600783.0
1989425162	55093224.0
1990276499	105243760.0
2318321371	112952355.0
1998540200	64486668.0
2289491497	67393510.0
2593020187	156274416.0
1999830778	41354064.0
1999851065	52195378.0
2116876795	107629180.0
2000737404	168898714.0
2001849758	105143944.0
2001949946	105243760.0
2118381997	134668137.0
2004283076	204609040.0
2761924076	2482773761.0
2119994441	86179604.0
2006625036	147177414.0
2008499749	86535114.0
2009159777	166634186.0
2320671286	75495113.0
2320907013	164001016.0
2400042010	158543658.0
2126049637	36793815.0
2016459090	37186612.0
2338476735	164001016.0
2127343825	21859746.0
2018398888	30698027.0
2019833989	104375418.0
2020318458	107629180.0
2762380628	72499069.0
2023278110	198573919.0
2323030461	95739953.0
2615407637	40187045.0
2762482475	100695177.0
2026349309	37189094.0
2493224463	68052730.0
2029121886	152760256.0
2029745591	161185981.0
1545856881	190924190.0
2032226477	186881120.0
2032895922	88537382.0
2136363085	119074828.0
2034160590	205754296.0
2035201864	41354064.0
2035662823	177196338.0
2036173553	134390580.0
2036352924	93410275.0
2325690990	191963794.0
2264527758	33442941.0
2039797272	29724373.0
2040999361	84339699.0
2041705469	92465984.0
2755477492	414566.0
2043634904	171031257.0
2044480397	45305740.0
2143419708	192926780.0
2047118996	42323631.0
2328121089	112952355.0
2052797698	196384270.0
2604202456	132829192.0
2148295081	41354064.0
2056788984	110206669.0
2056829485	187991544.0
2580534020	187991544.0
2058048951	99352657.0
2059925651	1980519.0
2060657971	125242520.0
633478089	81424476.0
1872779776	8792693.0
2152794859	55093224.0
2153130191	52123058.0
317217792	198339081.0
2066561403	41354064.0
2067540857	171987449.0
2068161138	146709414.0
2158499997	36624081.0
2775003000	111155417.0
2072861069	126920919.0
2076250415	186881120.0
2161678764	125754415.0
2081190080	2481244646.0
2081821818	62602987.0
2739172437	126440360.0
2083371701	6147291.0
2553214760	2500738039.0
2565469167	164001016.0
2086167078	45305740.0
2167052695	68911691.0
2088191722	202469819.0
2170729747	19730638.0
2170865515	95739953.0
1967054776	11629336.0
2312874385	52123058.0
1968565831	82541167.0
1968698535	2500738039.0
1970964008	203465130.0
2100420276	68911691.0
1973224986	35412551.0
1974032478	91852382.0
2768340505	111155417.0
2102428754	45305740.0
2102460217	91238560.0
1975964221	111155417.0
1976818423	57449756.0
2103635741	45305740.0
2556007853	41354064.0
2342745613	115173108.0
1980136588	152760256.0
2588236781	64187185.0
1985175507	76010543.0
2316088817	191963794.0
1987219533	44567922.0
2109588883	660994.0
2316688617	168522863.0
