19820366	chun hu	0.3206105282226753	3.6430902752564633	0.8235551209459482	1.2012350261689406	1.8668886483677478	2.935704637303988	2.192526788908847	2.9467595404569726	3.4644138379046305	2.1415065681208514	2.853109982009195	1.8017546235292659	3.725396535512125	4.214955810959549	5.764284993023791
19820366	chun tang	0.2802357924713698	4.121099211487909	0.6968836142171244	3.446282417012881	0	6.340105425743642	5.490622069396687	0	4.571231675228668	6.210280086378966	3.7796267184201775	5.380344483450551	5.092467059661626	6.956022011115669	6.476206025673246
19820366	chungu xia	-0.0005027568536618787	0.9256512188643699	0.2548628050742218	0.9864033195793193	1.1013899624873604	0.7143500653072192	0.8762715431130287	0.9754693306930172	0.9683165455261517	1.457249294859068	1.2184705676726006	1.519220529509693	1.846198303339316	1.837348831379515	2.333720442108799
19820366	chunhai fan	-0.3188878639637875	1.531331564368886	0.6471678723190837	2.438569722625136	2.0030497262773723	5.645250295171791	0.4409687184661958	2.238942974683109	2.1117640667027744	2.118755418885815	3.1207599398134223	3.6526274667576963	4.598275095484148	4.691582322137972	5.837121873718698
19820366	chunming liu	0.993544034707686	7.603387115068481	-0.2609134461578469	5.050411971625149	0	7.92822966507177	5.3643858202802965	1.7786491266014428	8.042510442773601	5.992895204262878	5.881934566145093	3.3025851561998847	4.377798335611014	3.094760388692499	4.68127971910955
19820366	chunming wu	0.19465805442969583	2.0619535378469296	-0.04745051992022013	3.757008017233472	2.4856796651244766	0	0	2.890494540783558	2.013722666881175	3.4584323040380047	3.3424241166829187	5.163218390804598	2.2591328769162344	3.2434523809523808	4.065054522007927
19820366	chunru wang	-0.031393912550211525	0.47161345607809635	-0.010191692726635893	2.0468250145920512	0.16797188755020082	1.3194997157475838	0	1.3415043653458698	0	0.29069767441860467	1.6014056736156137	1.9468348262907884	2.917081268444249	2.1841265811644797	1.4318013325455876
19820366	chunyang li	0.4160661980046164	1.7732460252624336	0.32295926971224675	1.11445175954536	0.0	0	0	1.0898123324396782	1.535424823803244	1.2771558388897315	1.4520845309566732	1.8269814449101454	2.1440560298206015	2.0263084715001933	2.9672173662228873
19820366	chunyang zhang	0.13909798142537966	4.808309246956187	-1.484803239918582	9.701615142275056	4.588144250116081	4.188263285747563	3.435560970445023	4.730684413949631	5.012423593141945	6.286857393021204	5.7697625850978	8.938203114500057	5.898365527488856	5.629695885509839	0.0
19820366	congming lu	0.7193385002596062	4.144194936523519	0.09151253179649074	4.0859137139810375	0.818647508409512	1.4396095614824416	1.460377358490566	2.1542359197844374	4.0580268305565435	5.293655192152577	4.155310768663839	4.712776057791538	3.75349397914229	4.422828569425638	4.757847171829243
19820366	congqiang liu	0.08789359853763372	0.9509050119051908	-0.16432193060810335	0.9861330288995269	0	0.8190783780020694	0.9190283400809717	1.698014363378407	0	0	1.2445820433436532	0	0.6309193301513011	0.33472484315598394	0.25560996872514496
19820366	cui guizhen	0.1162993386873984	0.552153876488724	0.40049118494617103	-0.7177442746542468	0	0	0.43478260869565216	0	0.581496693436992	1.6459834011901033	0	0	0	0.8323809523809523	1.5862654485403793
19820366	cuihong yang	0.0	0.12281997187060478	0.3315606077035892	1.2328087600635713	0	0	0.6140998593530239	0	0	1.8847184986595173	1.2830968557431344	2.488888888888889	0.46835443037974683	5.423536804308797	1.4735759365511276
19820366	dai ning	-0.19637952945117362	0.13714509952252865	0.27060377834812444	0.5731899985984452	1.1952380952380952	1.0276696930393427	0.6813353566009105	0	0.727175294501899	1.4809464138569983	0.6894300778307808	1.2612309358339968	1.2315816312887937	2.139399171544242	1.6033648517162797
19820366	dai xi	-0.02404416856240914	2.3182599587890445	0.08578343916492372	3.5208610942427065	2.690566037735849	2.6707750952986022	1.4044806201299616	2.5608156532876882	2.625324915929256	3.204069306259604	2.4974889426534204	4.413487863909477	4.953087603034663	3.78768515731411	3.2393074917757168
19820366	dai yucheng	0.28284356973193076	1.2370749915167967	0.23108551656693804	0.342626391331965	0	0	0	1.0570071258907363	0.8857142857142857	1.240506329113924	0	1.102481313876036	1.5	1.740530303030303	0.8364030882575566
19820366	dai yuhong	-0.02652854235943593	0.617901680457801	0.14161402313958063	1.016927704094909	0.7655156203744324	0.5897435897435898	0.7127659574468085	0.9833333333333333	0.4360780367823802	0.8361846613551674	0.8099334073251943	1.7762389218315717	1.3788256286971436	1.67545585155092	1.5683950581634247
19820366	dali guo	0.6312634132598168	2.5250536530392673	-0.7934066546894507	6.093072059554913	0	0	0	0.0	3.156317066299084	4.564507413795977	4.232214839461669	4.48551796084407	4.830646584254168	5.015881092872896	0.0
19820366	dan wang	0.7630554107713681	5.046882404283209	-1.5560458767845433	9.118839041933452	1.5815533933765695	1.6253460711381458	2.533407145026799	3.677541535003054	4.370732715300957	4.671550058356793	6.752386736084004	7.052116921163718	3.452571775165108	4.996431625486289	0.0
19820366	degang zhao	-0.1112047646041563	0.8047608333580362	0.1307031900473359	0.8690731838744867	1.2752043596730245	0.9667721518987342	1.7413530346760713	1.0119589540061742	0.6965871355985216	0.9541265172486967	0.7281697173634994	1.2114432854827029	1.801481190961839	1.154824531865799	1.4099950444086318
19820366	dehua wang	0.15420655658405535	1.424357566024808	0.05133663913030204	1.758012371231826	0.9436363636363636	0.6103442311018855	0.811203502379973	0.8473282442748091	1.5961771399701785	2.010936111267173	1.854664422447536	2.2084292459972104	1.6742950668320737	1.2143209334783895	2.608401774358453
19820366	dejin wu	-0.018120805369127514	-0.016651633517298304	0.018745488088553763	0.05158703421477151	0.09060402684563758	0	0.0979498861047836	0	0	0	0.08759124087591241	0	0.08888888888888889	0.3626373626373626	0
19820366	deng feng	0.19220631932230803	1.2853315088026178	0.2028958885013094	1.2300911863615596	0	0.664179104477612	1.1892167858073568	0.7940914300863093	0.8960754338071913	1.5532813262876122	1.5626176553515212	1.5231200460119076	1.6558335583572175	2.2273317574855374	2.2249912421212557
19820366	deng hongyu	-0.056895560706592505	3.58455251413859	-0.6935660766646572	4.153047254565054	3.893175074183976	4.343167927735988	3.2571746625496645	3.0047941646064102	4.2778841522158	4.064294618210612	3.5154250777534273	3.375565328120851	0	3.470754716981132	0
19820366	deng xiangzheng	0.0579139828956221	0.9737051357463686	0.3878867302149104	0.6503658754544901	0.8395061728395061	1.0262982975239623	0.13333333333333333	0.7169057910422213	1.2837723405584887	2.022920903644259	1.1592964174592841	1.5563197161698878	1.384319834479465	2.1866088715373757	2.783585490850093
19820366	deng youquan	0.3275329046208387	1.4755588065123828	0.17686839290375247	0.9292560030141394	0	0	0.34684684684684686	0.9605781865965834	1.1573754298059025	1.1021563343725291	1.0061951592876786	1.2048508687026496	1.6753385849865692	1.839917474984644	1.5730038206654422
19820366	deqing zhang	0.229408361255081	1.1873035383848891	0.37646190601651824	0.5033599529654271	0	0	1.001707816539676	0.6932853005662989	0.800399155992256	0.8739476804274515	0.8618782820118012	1.3551379144007316	1.6003654160145455	1.849179946706142	2.4971667959416886
19820366	ding jianping	0.0	0.0	0.7143391192732668	0.47359080627060307	0	0	0	0	0	0	0	2.9193682460515378	3.779042434103205	2.7065008418103407	3.6781292984869327
19820366	ding lin	0.25657607332081284	2.3590261365641094	0.13878454756948883	1.8647702387333005	1.2761990425024714	1.0888099793935826	1.5882998626892648	1.7793925992394137	2.2137880991836227	1.8132902346240958	1.931598233107464	1.7791392301698123	2.9600530176663207	2.439476680450846	2.2953522458143913
19820366	ding weixin	0.09678559069672019	2.2093732350770217	0.3315078924234342	0.7353927587566556	2.009285051067781	1.411815812337098	2.077945512442505	1.7938300567339809	2.302205882352941	1.3344580490517188	0	2.7137452711223204	2.0654625406522453	1.7119245413637938	2.1584498269964323
19820366	ding yuqiang	0.0	0.0	0.2281697274398533	2.5839099126790726	0	0	0	0	0	0	0	7.062237776025237	3.495193165261485	2.2253940169891155	3.559270516717325
19820366	dong xie	1.2966183935567313	6.723473432293021	0.15282369973249388	3.69441553297317	0	2.624322530190601	1.5816952185468802	4.333640552995392	5.6284329563812605	3.312005861450544	4.007326524954544	2.7026690664713007	6.383691744631261	3.095932535886981	4.574813288909171
19820366	dongfeng xue	0.0	0.0	0.791646507973652	1.0969030843172671	0	0	0	0	0	0	1.775545457867059	3.154769798542522	3.0212005632097934	4.193068649130331	5.214628572441409
19820366	dongge ma	0.26898424481650124	1.5721289233632825	0.0879583091430925	1.5401574889475893	0.28246080733767	0.8993464052287582	0.5670184979679094	0	2.0770552340345567	1.3551588449935048	1.7861124850226118	1.535687912459127	1.901916067783519	1.6053952593028695	2.1910503573162052
19820366	dongmei zhou	0.2419798611792521	2.600006070991735	0.26734331785542453	2.4391564833574697	1.420160457451466	1.4866570708463491	2.1416566312299525	1.89693995794245	2.4249183197996773	2.677959154039298	2.363324847722991	3.631729072458588	2.8890614071608764	3.611821768093693	3.709995089182567
19820366	dongsheng wang	-0.046215377667001005	1.5118983892073286	0.4274774834108541	1.250014048012498	2.1434329368040075	1.3348843179410905	1.1875343780328667	2.0141455416482925	1.572725436615401	1.6943153309795946	1.698884495996088	2.0049460488597375	2.7885413972380912	2.662231223302324	3.5076293258290616
19820366	dongxiao wang	0.020477255568730753	1.2771995418733841	-0.07935952475565898	1.8375798951050304	1.2438229745322777	1.6329523000179635	0.8517484231764559	0.3752595514487021	1.97505562666056	0.7982532410346452	2.0438428888131686	1.469244604204108	1.5335207339293047	1.1384616202135156	1.8124367570301694
19820366	du jiulin	1.3568086017190149	9.210458919269911	-1.4910496932577677	10.679339298309804	0	8.022514071294559	4.159754617436358	5.445193675182122	8.072703206651292	5.005133625780425	8.456844800152302	6.352121095045643	7.866671434711996	8.355313762772566	0
19820366	du shixuan	0.49036529960240105	4.059361811981071	-0.5856396007475894	6.419595194125378	1.7894985024023393	1.9355015811339993	2.5944173354376683	2.825672711827975	3.796239435067354	3.904635422034617	4.642824513228893	4.630442240150289	5.980419946901672	8.059695259132194	0
19820366	duan zhenhao	0.0	0.0	0.13616515744196703	1.4606698917463483	0	0	0	0	0	2.2457496136012365	1.201892314564637	2.060143322634869	1.9625899677872094	2.416822904565249	1.7043783108092818
19820366	dujin wang	0.20360862734211366	2.399268124387027	0.761769272158133	0.8250565439158208	1.2255048135080813	1.8085795203620043	1.7771493992968288	1.9662795364737353	2.1646979421627823	1.7025925289132822	1.7735262855143505	2.2436477710630185	3.0402230996027932	3.5804562278688152	4.913968417902121
19820366	ercang luo	0.2342453339698875	1.1782514164170408	0.00522817385106066	0.8660209120534365	0	0.631336405529954	0	0.5186915887850467	1.227549078221891	0.9996452400632011	1.206750561927766	0.34960993932389484	0.8834355828220859	1.1220693662286583	0.8466617177306879
19820366	fajun nan	0.13970221898069668	2.2752000031043487	0.03367588334647906	3.022161794657607	1.7627840909090908	1.2714462602863805	2.2020233126679902	1.8943895019841364	2.149823564963695	5.270138884476609	3.27803668404534	3.3670163436667493	2.438454529404612	2.805030787514821	3.727408878853699
19820366	fan hongrui	0.19609677992215283	1.4135745235703876	0.40875935163161303	-0.35276457903534997	0.6285677493790879	0.4448361106024537	0.8936856432713931	0.6557234229512642	1.5036079928154469	0.82	0	0.9820548102281849	0.6231884057971014	0.455	2.3073241632721593
19820366	fan ke	0.042902993975440326	1.1358463136387953	-0.44138002378867097	3.852256307725436	0.601364522417154	0.9549841119925639	1.957152916539983	0.4576271186440678	1.0645579889686025	2.4077995086219643	2.9025301903679406	2.840010215457018	2.6667704176659703	4.231270358306189	0.0
19820366	fan ying	0.3017188749899053	1.603664635772392	0.3358316562243391	1.5125182422365016	0.40894573370839193	0.4951310316089958	0	0.8467153284671534	1.7417479602288404	1.7992024521541614	2.012330627529926	1.7453412987498163	2.813706559097116	2.9290560222884023	3.0996315468823314
19820366	fang haiping	0.410533262112518	2.00368388691882	-0.2786205555138224	3.9770433433702963	0	0.13406593406593406	1.2699035081708723	0.6735035661479299	1.7829474945215926	1.2534648846396703	2.3976616656741068	2.6447443526824164	7.177098007647414	2.3189465873880044	1.1674577707522036
19820366	fei wang	0.018239921290170286	1.366117423331479	0.18765747561394563	2.4940504680564493	1.3320866424914637	1.3792420589767802	1.103755912647571	1.2579928095166435	1.483910873672382	1.9447922165510958	2.4863657368912024	3.013879202907226	2.9487623061909196	3.8090290241750804	3.027078204327003
19820366	fei xu	0.0	0.0	-0.15782493368700265	0.696816976127321	0	0	0	0	0	0.21722846441947566	0.46153846153846156	0.6551724137931034	0	0	0
19820366	feimeng zhou	0.0	0.0	-0.12262156448202959	0.6131078224101479	0	0	0	0	0	0	0	1.2262156448202959	0	0	0
19820366	feimin huang	-0.26596153846153847	-0.444423076923077	-0.012987327750818735	1.0713773460828313	0.8923076923076924	0.875	0	0	0	0.43478260869565216	0.957899897171007	0.9994387242800219	1.2204029141338142	1.1833053160202158	0.8010299625468165
19820366	feiyue wang	0.05992063492063497	0.3876984126984129	0.1329614630046973	0.14237396505716576	0.14682539682539683	0	0	0.8928571428571429	0	0.23076923076923078	0	0.7445678882385043	0.529994149793218	0.7892769463636553	0.642452785960911
19820366	feng huang	0.3062155934219589	2.014854726593085	0.4656868907346245	1.0108726914935655	0.5232281119714115	0	2.57612305837205	0.6547649644227418	1.7269235968698362	3.441865054352834	1.7753564202025485	1.6510582470415416	2.137884107846423	3.0920960920004856	3.383271951396197
19820366	feng longlong	0.018592569184899047	4.316943060077731	0.69437199725955	0.1151497577871254	4.340679711637487	3.4364326375711576	5.185891070053888	4.381928934010152	3.9608944093424854	3.199390372083246	1.531752393916321	0.855889724310777	1.340034710175172	3.6641893541142934	3.599462565312314
19820366	feng qi	0.011692770567163962	1.8346906729721582	1.1415510423198914	-0.025824285110498123	3.1092930117898705	0	1.3495377225756808	2.7429484147241863	1.7962826572635933	1.455897182966091	0.8506504773919634	2.4851576997940454	4.832011585264675	2.050679815813511	6.775644630981687
19820366	feng songlin	0.1368587725465658	0.8230252003894482	-0.09146094463489561	1.3378303138756589	0	0.7970267517087711	0	0.36482084690553745	0.9003968151344454	0.8189143773509996	1.2807764230911087	1.5187056702336974	0.4548853053606056	0.9600909322719375	1.102779068897511
19820366	feng xinbin	0.2134334301238951	1.7466274689877852	0.18196148329512596	2.397439042246596	0.24175792957486397	1.3273104737622503	1.6017230225912824	0.7765283001532756	1.5843161669988275	1.9152816842800142	2.906057105029984	2.503362188874162	2.576280579614296	3.3267439423974614	3.404173644743965
19820366	feng yuan	1.289570652155907	5.493800937008902	0.2776438168534628	2.7477636396775074	0	0	0	3.355183283852737	4.770261618853168	3.451775107357739	3.735567830130995	2.5380698648734907	3.3269580810805937	3.82011565653869	4.48276401856571
19820366	feng zhou	0.1143435398768304	2.415513628046786	0.35928393941404235	3.07761916516102	1.7765011281011729	1.8290810944551683	2.264844845757111	2.458457198110229	2.033530775657791	3.4333493365220638	3.5575111409763784	3.719825348360864	3.7592526811991926	5.053844468504537	4.686921277974762
19820366	fengchang wu	-0.0629278064263643	0.39917440030998863	0.2221962660189834	0.8255840251838673	0	0.8753098102953881	1.9414634146341463	0	0.12301587301587302	1.2372671184347224	1.0106336476057525	1.4394980984107189	1.3510309764720527	1.6366747336190695	2.0230266600964937
19820366	fenghua li	0.3379211853165748	3.3827129339476842	-0.34581473038850163	4.179341422714378	1.0670103092783505	2.3962585034013606	2.730999925504665	3.391465328487038	2.2590128233183844	3.7887618701430164	4.198942137439151	2.836751640694035	3.5043776427499456	2.562340862035152	2.6070738748260847
