52158045	qiao shiyan	7.11666666667	38.0333333333	-1.40416666667	25.3958333333	2.75	15.0	9.0	21.6666666667	35.0	72.6666666667	18.0	27.6666666667	20.0	30.875	9.375
52158045	yaofeng zhao	0.0	0.0	1.15	2.25	0	0	0	0	0	0	0	9.0	0	18.5	1.0
55712492	chen shengyong	3.97833333333	24.8935714286	-2.27197836488	11.0108799667	14.0666666667	1.41666666667	4.14285714286	21.0	24.1666666667	10.5263157895	8.60869565217	8.68421052632	1.5	1.18181818182	1.0
58200834	che xiaoyan	4.01666666667	36.6722222222	0.975873015873	12.0196825397	25.6666666667	5.5	35.4444444444	16.0	40.5	0.5	6.33333333333	25.8888888889	9.0	18.7142857143	14.8
58200834	jing nie	8.25	33.0	-4.38666666667	22.24	0	0	0	0	41.25	33.5714285714	21.3333333333	7.0	12.6666666667	3.0	1.4
58200834	xiangmin xu	0.0	5.0	-16.3333333333	85.6666666667	0	0	25.0	0.0	0	14.0	93.5	27.0	32.0	11.0	19.8333333333
58200834	xinhong zhu	-0.666666666667	20.0666666667	-3.05	14.15	0	26.0	65.0	19.3333333333	0	55.0	13.5	7.5	2.0	0.0	2.0
59028903	dehai luo	0.0	0.0	-1.8	12.6	0	0	0	0	0	0	4.0	14.0	14.0	4.0	0
59028903	geng meiyu	2.19603174603	22.3896825397	0.655555555556	1.24444444444	0	20.5	20.3333333333	33.8888888889	4.28571428571	2.5	2.22222222222	0.0	2.83333333333	11.0	0
59028903	li sanzhong	-11.8729004329	26.9416450216	-3.06793400287	15.2285782606	124.2	39.5714285714	34.4545454545	59.9090909091	54.6666666667	27.6666666667	11.25	11.7647058824	3.52380952381	3.58536585366	0.0
59028903	liu sumei	17.9255555556	103.547777778	-2.83359140859	24.4605394605	38.75	32.8	5.75	53.5555555556	118.0	32.5	13.625	28.2727272727	19.0	10.6153846154	8.28571428571
59028903	wang zhenyu	8.21916666667	52.1980555556	-9.94821428571	45.0537698413	4.8	25.3333333333	28.4444444444	41.125	38.0	45.8888888889	39.5	23.625	9.77777777778	3.14285714286	0
61057504	taiyun wei	2.33666666667	30.87	-3.09571428571	15.309047619	15.3333333333	37.8	4.33333333333	31.8333333333	30.0	12.75	12.8	6.5	9.66666666667	1.14285714286	0.0
65081225	hailong li	-5.85	-4.75	-1.33035714286	13.2989285714	34.0	0	20.5	9.5	0.0	32.1666666667	11.7142857143	13.8333333333	5.2	7.625	8.16666666667
65081225	jianwei li	-5.97	58.01	-5.98935897436	25.9344139194	53.6	121.0	93.5	54.5	57.0	16.1111111111	24.3333333333	12.0769230769	2.57142857143	0.85	0.0
65081225	jinnan tong	6.96666666667	42.8333333333	5.35606060606	7.21060606061	19.5	0	25.5	20.6666666667	44.0	43.0	0.5	23.1666666667	31.5	44.7272727273	16.5
65081225	junfeng zhang	-1.76904761905	11.6880952381	-1.325	5.94285714286	30.5	12.5	6.0	16.1428571429	19.8333333333	6.5	4.125	5.0	0.714285714286	0.0	0
65081225	liu yongsheng	30.0448051948	175.572453862	-11.9694444444	58.7961111111	31.75	35.5714285714	121.894736842	76.4285714286	161.545454545	17.6363636364	60.3125	23.0	14.1333333333	10.0555555556	6.9375
65081225	shi xiaoying	0.0	0.0	-0.5	2.7	0	0	0	0	0	0	0	5.0	1.0	0	0
65081225	wang yanxin	-18.85	2.5	-0.744805194805	25.5074025974	0	230.0	43.5	2.0	19.75	17.1428571429	28.4	14.0909090909	32.5454545455	19.2142857143	22.1142857143
65081225	zhang zhaochong	7.8	39.6666666667	0.752756132756	11.8875613276	3.0	4.5	28.0	3.16666666667	42.6666666667	37.625	12.2857142857	13.5555555556	14.8333333333	14.4545454545	15.6
66867065	chungang duan	5.58666666667	60.7916666667	-1.68791634884	14.3639374292	10.375	44.25	89.0	32.2	44.3333333333	9.33333333333	11.1111111111	14.4166666667	6.90909090909	8.36842105263	5.69565217391
66867065	hebing rui	1.0	16.0	-1.35	8.45	0.0	37.0	0	9.0	19.0	13.0	8.5	6.5	2.0	0	5.0
66867065	jian wu	12.557	58.6734444444	-0.76	3.25	10.04	5.53333333333	6.55555555556	14.5833333333	68.3	5.0	3.0	1.6	0.25	0.0	0
66867065	junliang zhang	-4.24021592443	12.8893049933	-4.75277777778	20.7867383513	34.6923076923	31.3333333333	23.7083333333	18.3157894737	20.0	21.55	18.2083333333	11.1111111111	3.32258064516	0.0	0
66867065	ruiliang zhu	4.55	20.45	-1.49428571429	18.7980952381	0	2.0	6.5	3.5	22.0	23.0	10.5	20.1428571429	23.3333333333	9.0	8.6
66867065	tang zheng	-2.3	5.02	-0.5125	2.8625	5.0	31.0	14.6	0	9.0	3.5	0	5.125	1.5	0	0
75390827	biaohua chen	5.31	35.49	-0.0447619047619	12.3161904762	0	12.0	25.5	55.5	4.8	5.25	18.1	5.7	7.8	17.1666666667	12.1428571429
75390827	feng wang	3.19393939394	15.0363636364	-1.21210526316	14.8821052632	1.33333333333	2.0	0	11.2727272727	12.6666666667	13.4705882353	6.4	22.4	10.6	10.5789473684	6.25
75390827	min wei	3.86462641301	46.1500654811	-7.853446186	44.5323920855	27.1111111111	28.6153846154	42.3125	28.0	46.7419354839	40.1304347826	31.7575757576	34.9655172414	20.8709677419	14.5862068966	2.68
75390827	sun xiaoming	56.2	224.8	-3.6462745098	34.6407906388	0	0	0	0	281.0	62.0	31.4666666667	24.0	27.3225806452	20.9705882353	14.75
75390827	xiaoping zheng	9.63333333333	69.5666666667	0.0	0.0	1.33333333333	0	146.0	13.0	43.0	14.0	0	0	0	0	0
75390827	yu zhongzhen	48.6583333333	233.808333333	-11.2848086124	65.0481886535	19.0	28.0	28.75	174.25	189.166666667	121.909090909	66.125	30.6363636364	25.6428571429	17.0909090909	16.4736842105
76130692	baoliang chen	-1.85555555556	43.9822222222	-11.2738095238	47.223015873	53.8	31.4	87.6	29.4444444444	45.5	47.5	49.2857142857	14.1666666667	3.55555555556	0.0	0
76130692	bo feng	-1.87083333333	28.7291666667	-0.436666666667	13.15	10.5	58.375	68.0	9.0	25.8333333333	32.8571428571	13.1666666667	13.2	10.0	10.5	12.3333333333
76130692	chao gao	0.422727272727	74.5893939394	-11.9528977273	55.9203219697	77.0	43.2727272727	99.3333333333	92.5	54.5	87.7727272727	43.875	35.7727272727	16.8666666667	3.59375	0.2
76130692	chen hongzheng	0.05	8.16	0.0557142857143	19.1504761905	6.75	8.0	5.8	17.0	2.5	36.5	15.7333333333	19.8571428571	23.45	23.2142857143	14.3333333333
76130692	chen renpeng	0.933333333333	14.6222222222	-1.68333333333	9.05	1.0	26.0	9.77777777778	7.33333333333	15.0	5.5	7.16666666667	6.16666666667	3.33333333333	3.0	0.333333333333
76130692	fang qun	0.933333333333	24.0266666667	0.52619047619	17.1642857143	0	34.0	33.8	33.3333333333	5.0	8.25	12.1666666667	27.5714285714	16.1428571429	18.5	19.3333333333
76130692	feihe huang	10.7547619048	84.394047619	-25.3117788222	144.700067005	15.5	59.1666666667	62.125	50.0	73.8571428571	94.4210526316	143.090909091	70.0357142857	51.5384615385	55.2173913043	23.9411764706
76130692	fucheng lin	27.8	136.4	-4.65	25.95	32.0	35.0	0	19.0	179.0	1.5	34.5	3.0	0	19.5	3.0
76130692	gongyin ye	-7.6	3.85	-0.25	7.4	44.0	34.0	16.25	32.0	7.0	8.57142857143	5.0	12.0	2.5	8.0	5.75
76130692	he xiaofei	-23.1630952381	21.7869047619	-4.5625	27.285	132.75	108.714285714	127.25	32.75	54.9166666667	73.8333333333	20.25	25.0	9.3	7.0	6.4375
76130692	honghe zhang	-6.8	7.6	-4.30181818182	18.3890909091	45.0	50.0	0	18.0	27.0	8.0	18.6	5.81818181818	3.0	0.0	0
76130692	huang jun	9.95	64.85	-1.71666666667	8.43333333333	6.0	0	89.0	48.5	31.5	17.5	6.75	3.66666666667	6.0	0.0	0
76130692	jianxin liu	1.175	9.275	1.43961038961	7.81467532468	0.0	0	18.5	8.75	1.5	1.5	4.0	19.2857142857	11.7	9.68181818182	16.0
76130692	jin yongfeng	-0.825	17.025	-3.09166666667	16.1583333333	20.75	20.0	20.5	19.25	17.0	29.6	13.0	10.25	8.0	1.0	2.16666666667
76130692	junhu zhou	-1.4	9.8	-1.38770712047	21.1321876399	20.0	6.0	16.0	24.0	4.0	0.8	19.25	16.5714285714	20.875	15.1034482759	13.0454545455
76130692	lin qiang	-1.8746969697	8.21560606061	-1.14666666667	7.68	22.1818181818	9.25	14.5	11.6666666667	11.6	3.93333333333	8.66666666667	4.0	2.0	3.2	3.33333333333
76130692	liu weiping	2.51428571429	23.4571428571	-1.73333333333	15.2257575758	0	0	64.0	6.0	9.57142857143	14.75	14.75	4.33333333333	14.5454545455	16.5	0
76130692	lixin zhang	-0.0928571428571	6.17380952381	-0.369047619048	3.7119047619	6.0	5.42857142857	10.3333333333	4.5	6.0	1.8	2.0	3.85714285714	3.0	4.16666666667	0.0
76130692	luo yaozhi	6.56666666667	31.3888888889	-0.633333333333	3.53333333333	0	6.33333333333	4.11111111111	24.0	24.0	10.8333333333	4.5	0.0	1.0	2.66666666667	0.0
76130692	luo yingwu	0.337301587302	35.6865079365	-2.26015151515	20.1937229437	34.1111111111	43.8333333333	22.0	31.4285714286	42.0	18.25	16.6666666667	19.2	13.1428571429	6.18181818182	11.875
76130692	min qiu	-5.47901960784	7.81614379085	-1.18695652174	5.4947826087	50.4	5.0	29.4444444444	21.8333333333	14.5882352941	10.7894736842	4.0	3.86956521739	1.8	0.0	0
76130692	pan yuanjiang	1.63174968072	21.8814930918	-1.73620414673	14.0543859649	10.1481481481	17.0689655172	18.2727272727	25.2	14.2413793103	17.303030303	11.1666666667	13.1818181818	6.90909090909	7.78947368421	5.18181818182
76130692	ping wang	5.71333333333	28.0904761905	-2.12841650584	17.2268495543	0	11.0	0.285714285714	18.8	24.6666666667	14.4615384615	13.25	14.2692307692	13.8333333333	6.22580645161	6.62962962963
76130692	qu shaoxing	-0.717777777778	11.5022222222	-0.574285714286	2.35714285714	20.5	6.4	12.6	17.3333333333	11.4444444444	7.53846153846	2.57142857143	0.6	0.0	0	0
76130692	shen zhicheng	0.0	0.0	0.566666666667	19.9333333333	0	0	0	0	0	0	0	44.0	28.5	21.6666666667	14.0
76130692	su zeng	3.1	16.6	3.97971014493	8.26915113872	0	0	13.0	16.0	7.5	14.0	9.66666666667	9.33333333333	31.1428571429	33.3333333333	17.5652173913
76130692	tianhua zhou	5.43666666667	46.4633333333	1.5	20.65	38.6666666667	7.0	16.0	39.5	49.6	23.0	21.0	11.5	27.75	62.5	3.0
76130692	wang xiaoguang	0.10380952381	9.16095238095	-4.82132756133	25.719018759	7.71428571429	5.11111111111	18.4	4.46666666667	8.55555555556	17.8571428571	25.8888888889	9.45454545455	11.5555555556	5.73333333333	3.64285714286
76130692	wang yizhen	1.7619047619	14.180952381	-0.898181818182	10.9609090909	5.0	3.16666666667	14.6666666667	12.5	9.14285714286	8.71428571429	10.9	8.18181818182	9.0	5.5	7.75
76130692	weijun yang	0.0	0.0	1.325	13.475	0	0	0	0	0	0	0	29.3333333333	26.5	20.25	11.1666666667
76130692	wu zhaohui	1.28823529412	10.6382352941	-0.198433667781	12.9696042363	0	12.0	4.5	9.85294117647	7.51470588235	8.84285714286	8.51282051282	20.6086956522	8.6	12.65	11.5
76130692	xu yiming	-18.98	7.38	-12.15	65.8833333333	68.0	186.0	0	3.0	64.6	32.0	61.0	44.0	7.66666666667	24.5	10.0
76130692	xu zhikang	12.1191729323	74.192406015	-6.17515151515	52.8251515152	3.0	33.8571428571	51.9	39.7857142857	60.6315789474	40.2142857143	61.0	25.7272727273	25.25	33.0666666667	26.4545454545
76130692	xudong ye	1.6	33.0666666667	-0.65	7.05	6.0	53.6666666667	0	81.6666666667	0	18.0	6.0	0.0	14.0	5.5	0.0
76130692	陈红征	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
76214153	an lizhe	9.00476190476	53.8923809524	3.67115384615	11.9043589744	0	23.0	40.2	29.3333333333	41.8571428571	25.95	18.125	11.5	24.7333333333	36.0	24.2307692308
76214153	baotian pan	3.73333333333	23.9333333333	0.892063492063	7.62412698413	1.0	11.6666666667	17.0	17.0	17.0	20.0	7.22222222222	11.8571428571	11.2	7.22222222222	14.0
76214153	desheng xue	3.65166666667	26.4086904762	-1.09890692641	17.4673102878	12.7	10.875	9.71428571429	15.1666666667	28.8125	25.2307692308	17.5833333333	13.625	13.4705882353	14.5454545455	11.6285714286
76214153	she xuegong	-0.601666666667	9.01666666667	-1.59935606061	11.5640530303	10.75	10.75	12.125	14.7333333333	5.75	17.2	8.90909090909	9.1875	9.45454545455	1.54545454545	4.73333333333
76214153	yan zhao	-13.4525974026	22.2024675325	-7.93333333333	38.0333333333	75.0	67.5	107.6	42.4285714286	20.2727272727	37.0	29.6666666667	29.0	8.0	0	4.5
76569877	aiguo song	-0.581750172533	5.22975707384	-1.04057174709	5.11924669533	7.72	6.61904761905	7.85	9.13043478261	3.55555555556	5.92592592593	3.95652173913	3.42857142857	2.0	0.269230769231	0.333333333333
76569877	baowen xu	1.86471014493	12.27414361	-1.53858836815	11.6817593391	1.0	6.75	4.81818181818	14.2666666667	6.5652173913	5.4	12.7142857143	2.73913043478	9.89473684211	7.18181818182	2.8
76569877	changyin sun	-0.120779220779	8.41038961039	-0.817964519141	10.8434281783	0.5	24.8571428571	0.5	11.3636363636	6.64285714286	9.36	10.4444444444	11.0	5.73684210526	5.82352941176	8.94285714286
76569877	chunxiang xu	14.46	67.02	4.46944444444	9.68611111111	11.2	5.0	16.0	0.0	86.0	0.0	11.5	0	60.0	20.25	23.7222222222
76569877	jihong ye	-0.55	1.25	-0.715	4.335	0	9.5	3.0	0	2.0	5.66666666667	4.2	2.75	2.0	0	2.0
76569877	litao sun	5.14619047619	58.6061904762	-1.03103448276	4.35517241379	31.3333333333	45.5714285714	35.9	46.3666666667	56.6666666667	19.3846153846	4.0	2.31034482759	0	0	0
76569877	zhang zhijun	-3.9	28.8	-2.32573099415	29.4368421053	53.5	0	106.0	18.0	25.0	49.7	30.8888888889	17.0	24.3333333333	24.6315789474	15.4444444444
80947539	wang xinchen	-7.65523809524	120.038095238	-17.5589015152	77.249726431	153.75	169.285714286	126.0	131.733333333	134.25	96.7391304348	62.9090909091	49.9375	9.85185185185	0.166666666667	0
82880672	duan haibin	-1.25304347826	13.4611594203	-1.29857142857	5.56506493506	13.3333333333	34.7333333333	6.6	14.0	17.4347826087	8.53191489362	5.45714285714	2.07142857143	0.818181818182	0.0	0
82880672	huai jinpeng	2.3	9.8	1.45503663004	7.77056776557	0	0	3.0	0	11.5	8.41176470588	6.23076923077	10.95	13.25	22.5333333333	7.71428571429
82880672	lijun yang	-1.96136363636	0.598737373737	-0.22	0.92	9.0	8.75	8.77777777778	4.63636363636	1.25	2.4	0.9	0.4	0.0	0	0
82880672	qingyun wang	3.10666666667	31.2266666667	-3.78055555556	17.0694444444	11.4	21.0	22.6	34.2	20.3333333333	13.25	13.6666666667	11.2222222222	3.0	0.75	0.0
83519826	aihua zhang	5.31666666667	28.1966666667	-2.34454887218	10.4834152689	1.0	13.8333333333	4.0	15.8	26.6	14.5	9.52631578947	5.25	1.61538461538	0.857142857143	0.0
83519826	gang hu	4.06590909091	32.9986363636	-6.05115779645	47.8600869066	0	45.0	6.8	18.75	33.4545454545	16.5555555556	37.4444444444	39.2941176471	30.9230769231	28.0714285714	12.8
83519826	jiahao sha	2.73	11.37	3.04	13.055	0	0	0	4.5	11.4	18.4285714286	9.25	16.1	43.4	19.25	22.875
87445476	bai bofeng	-0.349971988796	7.47842706313	-1.4007239819	6.11554298643	9.57142857143	7.2	10.6153846154	7.66666666667	7.58823529412	8.94444444444	6.61538461538	1.17647058824	1.375	0.4	0
87445476	changjiu li	-2.0380952381	30.740952381	-1.90357142857	21.2088972431	36.0	53.0	24.1333333333	37.6666666667	33.4761904762	27.7142857143	21.9583333333	11.1666666667	14.8421052632	23.0	6.52380952381
87445476	changqing chen	2.0	8.0	3.33333333333	-6.46666666667	0	0	0	0	10.0	0	0	0.0	0	2.0	15.6666666667
87445476	chen xuefeng	-2.03472222222	15.6086111111	-6.74950139147	34.8938891466	25.5	28.0	15.3	20.875	18.8888888889	16.6666666667	21.0	35.1875	9.0	6.38636363636	1.65306122449
87445476	gangfeng wang	-6.18095238095	-0.447619047619	-0.477777777778	1.98888888889	28.5	28.1428571429	13.0	18.3333333333	2.5	3.0	2.0	0.777777777778	0.0	0	0
87445476	guang xi	-0.3	0.9	0.0230769230769	3.68461538462	0	6.0	0	3.0	0.0	0.0	2.625	3.76923076923	5.125	5.25	2.0
87445476	guanjun zhang	-1.26547619048	3.82976190476	-1.67481318681	8.7602258134	3.33333333333	18.5	8.0	4.08333333333	4.21428571429	4.65517241379	7.66666666667	5.38095238095	2.58823529412	2.12	0.923076923077
87445476	jia shenli	0.0701783723523	5.42045707915	-1.25158371041	5.4722274396	2.0	6.83333333333	9.33333333333	4.23076923077	3.65217391304	5.37037037037	5.41176470588	2.0	0.867924528302	0.307692307692	0.0
87445476	jizhong zhao	-2.82666666667	7.57095238095	-3.30769230769	14.8653846154	5.25	47.1	10.5714285714	5.33333333333	12.0	11.5	14.3846153846	4.69230769231	5.25	0.384615384615	0
87445476	li shengtao	0.916666666667	11.5166666667	-0.679761904762	22.2226190476	0	18.5	7.0	9.0	9.33333333333	9.46666666667	3.83333333333	56.75	3.0	17.0476190476	20.2857142857
87445476	pengsheng zheng	0.0	0.0	6.4	-8.15	0	0	0	0	0	0	0	0	20.25	6.0	29.0
87445476	yuan zuyi	-3.79166666667	-6.33833333333	-1.30060606061	12.9338680927	19.3333333333	0.25	4.6	1.0	0.0	10.4545454545	10.9090909091	10.4	11.4117647059	5.66666666667	6.77272727273
87445476	李盛涛	0.0	0.0	0.2	-0.4	0	0	0	0	0	0	0	0	0	0	1.0
90610280	chen junwu	-35.6523809524	-2.14285714286	-4.825	27.5833333333	58.5	361.333333333	24.0	38.6666666667	41.5714285714	49.5	13.8333333333	33.3333333333	8.625	6.75	3.0
90610280	cong wang	-1.26991341991	2.39415584416	-0.401089845827	6.27882585251	13.2857142857	1.14285714286	7.66666666667	2.83333333333	6.09090909091	13.2307692308	0.416666666667	9.89473684211	8.57142857143	6.27272727273	0.222222222222
90610280	fei huang	20.6369047619	115.31547619	-11.0838486351	74.5939959995	20.8571428571	31.25	39.25	72.0	103.666666667	130.272727273	68.3888888889	47.7096774194	36.0344827586	35.5094339623	19.0697674419
90610280	gang wei	1.45371428571	7.35134065934	3.73181818182	-3.58181818182	0.5	0.4	4.15384615385	3.85714285714	6.04	1.16	1.75	4.0	4.5	10.8181818182	17.0
90610280	haihui wang	11.6047368421	89.5380382775	-5.52459259259	36.4771851852	20.5	57.5	27.5454545455	121.6	46.4736842105	25.4285714286	26.1111111111	29.32	22.16	17.5555555556	4.37037037037
90610280	huanfeng jiang	-6.71666666667	-2.71666666667	1.3192371476	12.5916233369	57.0	0.0	0	13.5	16.6666666667	14.6666666667	12.7142857143	12.6666666667	19.2368421053	24.9701492537	13.1587301587
90610280	li yuanyuan	1.0	4.0	-0.95	6.55	0	0	0	0	5.0	7.0	0.0	13.0	2.0	3.5	0
90610280	lizhi zhang	-0.95625	20.04375	-1.18857142857	5.74285714286	18.5	26.125	32.375	21.5625	16.0	11.0	3.14285714286	5.6	2.14285714286	0.0	0
90610280	qian yu	-0.05	10.75	3.08666666667	2.39333333333	3.5	19.5	5.5	26.0	0	0	7.0	3.5	16.0	15.1666666667	16.6
90610280	qiu xueqing	4.57083333333	25.3508333333	1.02929271815	8.92840465694	0.0	1.5	20.4	25.375	10.9166666667	17.125	10.1818181818	9.84615384615	9.33333333333	20.9375	9.78260869565
90610280	shengli xie	-1.0	-0.5	1.31212121212	4.72207792208	8.0	0	0	3.0	1.5	1.28571428571	3.5	6.33333333333	17.0952380952	6.27272727273	10.0909090909
90610280	shuizhu wu	2.91142857143	29.5571428571	-6.18611111111	52.0155555556	14.2	15.2	23.0	30.7142857143	21.0	53.0	47.625	28.1111111111	47.8	26.0	17.75
90610280	sun zhendong	-49.8614285714	-42.9357142857	-0.977777777778	6.31111111111	0	518.5	3.0	3.6	8.14285714286	6.5	4.55555555556	3.66666666667	5.66666666667	3.0	0
90610280	xianmin zhang	1.17142857143	8.38095238095	-0.168878833585	5.42538964304	3.0	6.0	2.33333333333	2.28571428571	10.7142857143	7.52941176471	8.35294117647	2.44444444444	3.41176470588	3.30769230769	7.07692307692
90610280	李元元	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
92403157	dang zhimin	11.3307692308	73.4709401709	-2.49020979021	10.9673168936	0	31.0	61.7777777778	64.9230769231	39.6923076923	11.0	8.68181818182	7.53846153846	1.26315789474	0.0	0
92403157	yue zhang	-0.2	3.2	-34.559913999	149.772898457	0	2.0	17.0	0	0	58.75	187.0	3.69230769231	19.9411764706	7.57142857143	12.2608695652
96852419	aibing zhang	-0.84	16.94	-1.24	5.31	8.0	32.6	28.5	16.2	12.0	30.25	5.2	2.0	0.75	0	0
96852419	hailiang li	-0.683928571429	15.3160714286	0.275	0.125	16.0	21.125	16.4285714286	20.2857142857	13.0	9.5	0	0.5	1.5	2.25	0.5
99065089	baoding liu	20.081092437	123.226890756	1.6753968254	57.2706349206	4.78571428571	72.0	55.0	83.8823529412	99.25	44.5333333333	57.0	80.8571428571	29.5714285714	76.5	67.5555555556
99065089	baoyin hexi	-1.25285714286	6.98380952381	-0.868888888889	3.58888888889	11.5	10.9285714286	18.0833333333	5.0	8.2	6.85714285714	3.77777777778	1.13333333333	0.0	0	0
99065089	chen yubo	19.4	150.933333333	-1.1	5.5	0	150.0	32.6666666667	218.0	63.0	131.0	0.0	11.0	0	0	0
99065089	chen zhiqiang	-0.217742433006	1.12000963948	-0.0696078431373	0.295098039216	1.55263157895	2.76666666667	1.2380952381	2.92307692308	0.385714285714	0.561403508772	0.264705882353	0.166666666667	0.0	0	0
99065089	chongqing kang	2.69772727273	18.2359090909	-2.69519052376	13.191379335	2.4	2.2	20.5	17.25	8.36363636364	14.9090909091	10.2727272727	8.84615384615	4.425	1.5306122449	0.454545454545
99065089	chu fulei	2.8	19.7613636364	-7.71287878788	40.2594877345	0.0	7.0	18.1818181818	28.25	3.375	3.0	43.3571428571	13.0833333333	15.2222222222	5.21428571429	8.72727272727
99065089	chuanxiang tang	-0.405571428571	0.916248120301	-1.802	9.06257142857	3.25	3.0	1.21052631579	0.964285714286	2.24	3.25806451613	8.8	4.55	1.64285714286	2.45	0.84
99065089	chunxiao xu	4.025	19.2583333333	1.6	-0.7	0.0	5.25	3.66666666667	8.5	18.5	3.4	2.33333333333	1.16666666667	5.16666666667	1.83333333333	10.0
99065089	dinghui yang	-3.11428571429	7.90476190476	2.35833333333	2.69523809524	18.5714285714	29.0	20.6666666667	1.0	17.0	11.6	4.375	7.0	8.14285714286	19.3333333333	10.0
99065089	dong xiang	0.219047619048	4.47857142857	0.84803030303	4.44248663102	0	9.5	2.33333333333	2.85714285714	4.41666666667	13.6666666667	5.81818181818	2.25	11.7647058824	7.83333333333	7.26666666667
99065089	duan yuanyuan	0.633333333333	7.69523809524	2.65	4.32333333333	5.33333333333	1.0	7.14285714286	13.0	2.5	8.0	9.0	11.5	9.2	7.33333333333	24.3333333333
99065089	feng pan	8.5	34.0	-2.2	9.9	0	0	0	0.0	42.5	3.0	12.5	0.0	1.5	2.0	0.5
99065089	fengyuan ren	7.70293040293	39.4915750916	-3.01928210678	14.3503066378	9.46153846154	10.1428571429	5.35714285714	7.80952380952	49.1428571429	10.25	11.4545454545	8.44444444444	5.54545454545	0.875	0.142857142857
99065089	fuchun sun	-2.13966666667	5.683	-2.0769221628	14.0560153969	25.0	9.0	3.66666666667	8.08333333333	14.76	9.32142857143	14.9411764706	9.7	3.21739130435	3.72222222222	7.54545454545
99065089	gao yuanning	0.0	0.0	0.0	0.6	0	0	0	0	0	0	0	0	3.0	0	0
99065089	gao zhe	-0.934325396825	2.41170634921	-0.246428571429	1.09404761905	7.55555555556	4.375	8.0	2.14285714286	4.0	2.6	0.857142857143	0.75	0.166666666667	0.0	0
99065089	guilu long	3.69138888889	21.0844444444	-4.56473253758	29.5891678724	1.55555555556	10.6	6.83333333333	11.5	19.5625	36.4285714286	21.5384615385	24.8333333333	16.9090909091	10.125	6.06896551724
99065089	he hongjian	10.95	45.15	-3.05	22.4033333333	0	0	1.0	11.5	49.0	21.5	12.3333333333	29.3333333333	4.6	16.5	3.5
99065089	hongying hu	0.47996031746	14.1849206349	-0.291666666667	17.0681818182	9.55555555556	6.71428571429	29.1428571429	6.0	12.3125	13.3913043478	21.5416666667	10.5833333333	14.0909090909	18.75	16.0
99065089	huaping xu	-5.57415584416	31.3501298701	-5.5375	23.4465909091	55.25	71.7272727273	32.0	36.2857142857	45.1	26.875	23.75	7.875	2.54545454545	0.0	0
