99781599	0.45	0.46	0.4074074074074074	0.3508771929824561	0.4782608695652174	0.5526315789473685	0.3611111111111111	0.2222222222222222	0.2641509433962264	0.2	0	0	0.0	0.0	0	0.3333333333333333	0.6129032258064516	0.46551724137931033	0.288135593220339	0.4915254237288136	0.8181818181818182	0.7450980392156863	0.3728813559322034	0.5079365079365079	0.3484848484848485	0.3835616438356164	0.9759036144578314	0.5595238095238095	0.449438202247191
11285042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134199121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0136986301369863	0.08029197080291971	0.06363636363636363	0.09195402298850575	0.14893617021276595	0.10112359550561797	0.08196721311475409	0.17525773195876287	0.11363636363636363	0.08108108108108109	0.12280701754385964
12548615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12244897959183673	0.2986111111111111	0.3016759776536313	0.27893738140417457	0.47368421052631576	0.47309833024118736	0.6550868486352357	1.086021505376344	0.9681818181818181	0.9714795008912656	1.1575757575757575	1.4913627639155471
158838016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2878787878787879	0.656	0.7844827586206896	0.7333333333333333	1.134020618556701	1.0229885057471264	1.6176470588235294	1.3736263736263736	1.690909090909091	1.1333333333333333
114770941	0.7253521126760564	0.3111111111111111	0.14878892733564014	0.2708333333333333	0.7238095238095238	0.6666666666666666	0.5882352941176471	0.6287425149700598	0.5911949685534591	0.6807228915662651	0.4375	0.7927927927927928	0.9217391304347826	0.923728813559322	0.7445255474452555	1.2134831460674158	1.0484581497797356	1.2445255474452555	1.0974212034383954	1.132867132867133	1.1617312072892938	1.2761692650334076	1.3273542600896862	1.3904555314533622	1.5805084745762712	1.7544642857142858	1.7408207343412527	1.8859857482185274	2.195822454308094
44589223	0.06796116504854369	0.04081632653061224	0.022556390977443608	0.07894736842105263	0.060240963855421686	0.05	0.0196078431372549	0.028901734104046242	0.04878048780487805	0.1717171717171717	0.42857142857142855	0.5087719298245614	0.27956989247311825	0.2857142857142857	0.1511627906976744	0.4024390243902439	0.41346153846153844	0.8085106382978723	0.4631578947368421	0.288135593220339	0.5145631067961165	0.5555555555555556	0.8860759493670886	1.1333333333333333	1.7475728155339805	1.6272727272727272	1.7685185185185186	1.5714285714285714	1.825242718446602
17944282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120888908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4444444444444444	0.5454545454545454	0.234375	0.5443037974683544	0.573170731707317	0.42857142857142855	0.6285714285714286	0.7653061224489796	0.7096774193548387	0.7021276595744681	0.5652173913043478	0.7263157894736842	0.5
8553189	0	0	0	0	0	0	0	0	0	0	0	0	5.7894736842105265	7.5625	8.047808764940239	7.701538461538462	7.318918918918919	7.800995024875622	8.885572139303482	9.58560794044665	11.2421875	14.125356125356126	16.299418604651162	17.098039215686274	13.363431151241535	10.875	9.586056644880175	10.047120418848168	12.271929824561404
106004775	0.41025641025641024	0.4430379746835443	0.3108108108108108	0.275	0.48148148148148145	0.2535211267605634	0.171875	0.484375	0.20833333333333334	0.11904761904761904	0.060240963855421686	0.175	0.23170731707317074	0.14814814814814814	0.3116883116883117	0.2647058823529412	0.23529411764705882	0.18571428571428572	0.2	0.2	0.22448979591836735	0.30158730158730157	0.4189189189189189	0.6235294117647059	0.7126436781609196	0.946236559139785	1.115702479338843	1.455223880597015	1.779874213836478
2764982644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2777777777777778	0.5909090909090909	0.4722222222222222	0.6794871794871795	0.5641025641025641
2764909733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0	0.23148148148148148	0.20353982300884957
43203325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.666666666666666	16.870967741935484	10.326923076923077	11.607142857142858	14.090909090909092	12.714285714285714	12.024390243902438	12.909090909090908
96699677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3939393939393939	0.6413043478260869	1.0256410256410255	1.6432748538011697	1.6722222222222223	1.9851485148514851	2.138755980861244	1.6770833333333333	1.7704545454545455	2.0	1.87374749498998	1.8556149732620322	1.8860971524288108
2273021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
157620343	1.6136363636363635	1.3862068965517242	1.5374149659863945	1.496124031007752	1.6403508771929824	1.823008849557522	1.8431372549019607	1.9711538461538463	2.319327731092437	2.0869565217391304	2.2363636363636363	2.4403669724770642	2.19	2.3763440860215055	2.3444444444444446	2.697674418604651	2.839080459770115	3.272727272727273	3.369565217391304	3.6702127659574466	3.0555555555555554	3.849462365591398	4.288888888888889	4.048192771084337	4.27906976744186	4.775280898876405	3.8181818181818183	4.5	5.704081632653061
92116948	0	0	0	0	0	0	0	0	0	0	0	0.7777777777777778	0.3230769230769231	0.515625	0.34545454545454546	0.4659090909090909	0.6341463414634146	0.6486486486486487	0.3125	0.5172413793103449	0.2830188679245283	1.837837837837838	4.609756097560975	0.7142857142857143	0.7857142857142857	1.1578947368421053	2.3461538461538463	2.1481481481481484	1.7647058823529411
95496512	0	0	0	0	0	0	1.0	0.0	0	0.13636363636363635	0.37209302325581395	0.21568627450980393	0.22807017543859648	0.25862068965517243	0.3076923076923077	0.4936708860759494	0.6	0.8181818181818182	0.8452380952380952	0.7475728155339806	0.5185185185185185	0.6454545454545455	0.8679245283018868	0.72	0.6868686868686869	0.77	0.36363636363636365	0.528	0.6356589147286822
11915332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
189354248	0.16455696202531644	0.19480519480519481	0.17105263157894737	0.2465753424657534	0.17647058823529413	0.18292682926829268	0.12037037037037036	0.24778761061946902	0.30973451327433627	0.4336283185840708	0.358695652173913	0.5571428571428572	0.6	0.5125	0.9846153846153847	0.5384615384615384	0.54	1.1363636363636365	0.8589743589743589	1.1095890410958904	1.0	1.6261682242990654	1.9115044247787611	2.643410852713178	2.601503759398496	2.229299363057325	3.0470588235294116	3.5197368421052633	4.212871287128713
2951958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49362916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5172413793103448	1.04	1.4390243902439024	1.2222222222222223	1.2833333333333334	1.25	1.6376811594202898
56348882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06779661016949153	0.3181818181818182	0.33636363636363636	0.5660377358490566	0.5643564356435643	0.5566037735849056	0.4807692307692308	0.38461538461538464	0.5490196078431373	0.4854368932038835
2764969478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.098360655737705	3.8962962962962964	4.716216216216216	5.844961240310077	4.5325443786982245
52964627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18654434250764526	0.2444113263785395	0.25064599483204136	0.13095238095238096	0.17733990147783252	0.40594059405940597
276488803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182284546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0	5.0	2.6666666666666665	7.0	15.0	1.0	0.0	0	0
66392791	0	0	0	0	0	0	0	0	0	0.0732484076433121	0.1285475792988314	0.1408695652173913	0.16725978647686832	0.15122873345935728	0.15310077519379844	0.10444874274661509	0.2047244094488189	0.225	0.19884169884169883	0.19760479041916168	0.2138728323699422	0.1595197255574614	0.3108974358974359	0.5016393442622951	0.6265060240963856	0.6472602739726028	0.6585760517799353	0.5056179775280899	0.5241157556270096
66582611	0	0	0	0	0	0	0.0	0.4	0.08571428571428572	0.08196721311475409	0.11864406779661017	0.08974358974358974	0.1566265060240964	0.189873417721519	0.1590909090909091	0.10204081632653061	0.09090909090909091	0.09574468085106383	0.11494252873563218	0.3023255813953488	0.23595505617977527	0.648936170212766	0.768595041322314	0.6858974358974359	0.9936708860759493	0.8125	1.1644736842105263	1.1614906832298137	0.4709976798143852
2765039529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75	0.7846153846153846	1.0684931506849316	1.3333333333333333	1.2285714285714286
14836807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6152916	0.2	0.09090909090909091	0.0967741935483871	0.2222222222222222	0.3888888888888889	0.09090909090909091	0.29411764705882354	0.0	0.0	0.0	0.5	1.3333333333333333	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78266255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	2.2857142857142856	2.4545454545454546	2.2857142857142856	2.357142857142857	3.242424242424242	3.1724137931034484	2.870967741935484	3.0416666666666665	1.3076923076923077	0.5714285714285714
1157143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103377564	0	0.8837209302325582	0.5833333333333334	0.5943396226415094	0.5384615384615384	0.9583333333333334	0.5196078431372549	0.37681159420289856	0.5683453237410072	0.6822429906542056	0.6384615384615384	0.8134328358208955	1.069767441860465	1.4652777777777777	1.1935483870967742	1.608433734939759	1.8166666666666667	2.3317972350230414	2.037593984962406	1.5454545454545454	1.854341736694678	1.8060941828254848	1.8880778588807785	1.9419354838709677	2.356294536817102	2.1792207792207794	2.013157894736842	1.9546436285097193	2.1465201465201464
168861512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.08333333333333333	0.072	0.10833333333333334	0.031578947368421054	0.14432989690721648	0.15126050420168066	0.1504424778761062	0.14583333333333334	0.24468085106382978
60460582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.11764705882352941	0.08888888888888889	0.07894736842105263	0.03333333333333333	0.030303030303030304	0.02631578947368421	0.125	0.06060606060606061	0.0	0	0	0	0	0
2502751493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45	1.0512820512820513	1.1428571428571428	1.5185185185185186	1.588235294117647	1.5154639175257731
104474928	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14814814814814814	0.3567567567567568	0.3697916666666667	0.3172043010752688	0.3128205128205128	0.5029940119760479	0.5862068965517241	0.4	0	0	0	0	0	0	0	0
17778739	0	0	0	0	0	0	0	0	0	0	0.2804878048780488	0.5555555555555556	0.5107913669064749	0.5483870967741935	0.5462184873949579	0.6567164179104478	0.7404580152671756	0.7889908256880734	0.7477477477477478	0.7931034482758621	0.875	0.801980198019802	0.9880952380952381	0.9791666666666666	0	0	0	0	0
30054516	0	0	0	0	0	0	0	0	0	0	0.68	0.7627118644067796	0.8045977011494253	0.90625	1.2727272727272727	1.3352941176470587	1.4903225806451612	1.8133333333333332	0	0	0	0	0	0	0	0	0	0	0
206840828	0.041666666666666664	0.07801418439716312	0.08661417322834646	0.1	0.5	0.10752688172043011	0.1527777777777778	0.1073170731707317	0.1925133689839572	0.13736263736263737	0.0967741935483871	0.10300429184549356	0.3005464480874317	0.1864406779661017	0.22058823529411764	0.20833333333333334	0.1676300578034682	0.2744186046511628	0.2535211267605634	0.34911242603550297	0	0	0	0	0	0	0	0	0
92651206	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15	0.4344262295081967	1.673202614379085	2.115107913669065	1.8450704225352113	1.7	1.5918367346938775	1.523489932885906	1.7272727272727273	2.0980392156862746	2.7961783439490446	3.2254335260115607	3.5	3.522727272727273	3.234567901234568	3.8505747126436782
2764478277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41304347826086957
102449613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7716535433070866
151621711	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2978723404255319	0.24719101123595505	0.7582417582417582	1.5164835164835164	2.1951219512195124	2.2	1.5326086956521738	2.011904761904762	1.7692307692307692	1.6627906976744187	2.1547619047619047	2.1951219512195124	2.057471264367816	1.9438202247191012	2.2934782608695654	2.2795698924731185
13192151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62674001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21428571428571427	0.8080357142857143	1.2339055793991416	1.6363636363636365	2.1735537190082646	2.3526570048309177	2.460674157303371	2.7686915887850465	2.785	2.4937965260545907	2.3729603729603728	3.4228855721393034	3.9014423076923075
54672533	0	0	0	0.0	0.0	0.0	0.029411764705882353	0.04807692307692308	0.04225352112676056	0.0	0.056179775280898875	0.05	0.02127659574468085	0.08333333333333333	0.016129032258064516	0.037037037037037035	0.1111111111111111	0.08450704225352113	0.06741573033707865	0.0958904109589041	0.1415929203539823	0.11206896551724138	0.09818181818181818	0.12142857142857143	0.2	0.45646437994722955	0.960167714884696	1.1075697211155378	1.445054945054945
182931825	0	0.037037037037037035	0.0	0.016666666666666666	0.017857142857142856	0.06557377049180328	0.012658227848101266	0.0	0.0	0.024793388429752067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.020833333333333332	0.029411764705882353	0.0660377358490566	0.11585365853658537	0.5	0.5479876160990712	0.852760736196319	0.799163179916318	0.6960486322188449	0.6910994764397905	0.8864864864864865
16145879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07142857142857142	0.1875	1.4615384615384615	2.522727272727273	2.1702127659574466	2.0869565217391304	2.4893617021276597	3.293103448275862	2.75	2.9310344827586206	2.7938144329896906	3.017699115044248	3.4732142857142856	3.7263157894736842
15355883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
153020912	0	0	0	0	0	0	0	0	0	0	0.30434782608695654	0.1111111111111111	0.30952380952380953	0.4090909090909091	0.23529411764705882	0.2916666666666667	0.5555555555555556	0.6530612244897959	0.7608695652173914	0.7857142857142857	0.6	0.7906976744186046	0.6470588235294118	0.9016393442622951	1.265625	1.1267605633802817	1.1014492753623188	0.5657894736842105	0.5822784810126582
67785822	0.01834862385321101	0.05	0.03225806451612903	0.01020408163265306	0.04477611940298507	0	0	0.0	0.03571428571428571	0.03296703296703297	0.007751937984496124	0.13793103448275862	0	0.030303030303030304	0.0	0	0.45454545454545453	0.9090909090909091	0	0	0	0.038461538461538464	0.15384615384615385	0.1724137931034483	0.022727272727272728	0.10714285714285714	0	0	0.2
2764552928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05405405405405406	0.014084507042253521	0.014925373134328358	0.10666666666666667	0.0375	0.0410958904109589	0.09523809523809523	0.03389830508474576	0.06349206349206349	0.04838709677419355	0.0784313725490196	0.045454545454545456	0.14545454545454545	0.19642857142857142	0.2826086956521739
2738738902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9696969696969697	1.7473684210526317
31345238	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9583333333333334	2.9473684210526314	2.891891891891892	2.567901234567901	3.1122448979591835	3.7941176470588234	3.36046511627907	3.9036144578313254	3.6705882352941175	3.125	4.1395348837209305	3.8043478260869565	2.2151898734177213	2.0217391304347827	2.5903614457831323	1.803921568627451
2756455307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.07518796992481203	0.4147465437788018	0.5583941605839416	0.7419354838709677	0.6688102893890675
43543914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6086956521739131	0.5333333333333333	0.6746987951807228	0.29508196721311475
186483588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03333333333333333	0.04878048780487805	0.1891891891891892	0.211864406779661	0.20388349514563106	0.2125	0.3076923076923077	0.2814814814814815	0.14482758620689656
73695343	0	0	0	0	0	0	0	0	0	0	0	0.4583333333333333	0.9318181818181818	0.27906976744186046	0.574468085106383	0.5	0.5581395348837209	0.45098039215686275	0.6981132075471698	0.84	0.8888888888888888	0	0	0	0	0	0	0	0
162375394	1.908450704225352	2.107142857142857	1.782312925170068	1.7329192546583851	1.6993464052287581	1.8417721518987342	1.861842105263158	1.8357142857142856	1.4236111111111112	1.911764705882353	0.0	0.0	0	0	0	0.7037037037037037	1.7611940298507462	1.4	1.84375	0	0	0	0	0	0	0	0	0	0
2755761368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0.14285714285714285	0.23333333333333334	0.28205128205128205	0.3
102543962	0.20754716981132076	0.4925373134328358	0.4166666666666667	0.4430379746835443	0.28888888888888886	0.22988505747126436	0.3373493975903614	0.3068181818181818	0.25806451612903225	0.3176470588235294	0.17073170731707318	0.11688311688311688	0.2602739726027397	0.3953488372093023	0.38202247191011235	0.5692307692307692	0.4387755102040816	0.6209677419354839	0.584070796460177	1.110091743119266	1.1037735849056605	0.8363636363636363	1.0934579439252337	1.1779661016949152	1.5935483870967742	1.6179775280898876	1.4293785310734464	1.244047619047619	1.4654088050314464
70698675	0.1511627906976744	0.29347826086956524	0.2391304347826087	0.3333333333333333	0.35555555555555557	0.3684210526315789	0.3465346534653465	0.34615384615384615	0.34615384615384615	0.2196969696969697	0.2937062937062937	0.2773109243697479	0.30833333333333335	0.23225806451612904	0.32748538011695905	0.49142857142857144	0.7025641025641025	0.8461538461538461	1.5019762845849802	1.903225806451613	2.348148148148148	2.8940397350993377	3.387323943661972	3.6484375	3.4076923076923076	2.6120689655172415	2.0076335877862594	2.671875	5.073684210526316
165434857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38095238095238093	0.603448275862069	1.1348314606741574	1.5794392523364487	0.9565217391304348	1.0891089108910892	1.4396551724137931	1.162962962962963	1.1245136186770428	0.8452830188679246	1.0493827160493827	1.208816705336427	1.4392712550607287
150156781	0.39325842696629215	0.6956521739130435	0.7244094488188977	0.7074829931972789	0.4508670520231214	0.6050955414012739	0.5508474576271186	0.504424778761062	0.3739130434782609	0.35443037974683544	0.4583333333333333	0	0	0	0.03333333333333333	0.6144578313253012	0.823076923076923	0.7039473684210527	1.3873239436619718	1.206451612903226	1.3	1.3694267515923566	1.4153005464480874	1.745	1.6857142857142857	1.4669603524229076	1.603305785123967	1.4221311475409837	1.7593360995850622
129850652	0.5	0.5217391304347826	0.5686274509803921	0.5028901734104047	0.4423963133640553	0.426056338028169	0.4666666666666667	0.3700564971751412	0.2845528455284553	0.4056603773584906	0.41025641025641024	0.7647058823529411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121803438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29411764705882354	0.15	0.0	0	0	0	0
116828316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	1.8918918918918919	1.808695652173913	1.9508196721311475	1.626865671641791	1.2	1.4146341463414633
177222959	0.6587301587301587	0.8898305084745762	0.9873417721518988	1.4375	0.92	0.6666666666666666	0.7205882352941176	0.631578947368421	0.7258064516129032	0.6986301369863014	0.5512820512820513	1.1785714285714286	0.8214285714285714	0.6623376623376623	0.8333333333333334	1.45	1.5921052631578947	1.635135135135135	1.5405405405405406	1.2527472527472527	0.87	1.2545454545454546	2.098360655737705	1.7666666666666666	2.3852459016393444	2.626865671641791	2.759259259259259	2.7472527472527473	3.4973821989528795
142055198	0	0	0	0	0.10344827586206896	0.09836065573770492	0.21428571428571427	0.48936170212765956	0.43478260869565216	0.6436781609195402	0.5333333333333333	0.390625	0.5789473684210527	0.41935483870967744	0.7887323943661971	0.927710843373494	0.8738738738738738	0.9841269841269841	0.912	1.0242424242424242	1.0526315789473684	0.9781420765027322	1.0964912280701755	1.278538812785388	1.8706467661691542	1.6701570680628273	1.5106382978723405	1.556701030927835	1.751004016064257
120602568	0.09717868338557993	0.07987220447284345	0.1076388888888889	0.08934707903780069	0.09187279151943463	0.11808118081180811	0.08041958041958042	0.10861423220973783	0.16923076923076924	0.20146520146520147	0.26359832635983266	0.2694300518134715	0.3170731707317073	0.38461538461538464	0.33548387096774196	0.4888888888888889	0.5688888888888889	1.1322314049586777	0	0	0	0	0	0	0	0	0	0	0
198714478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.4117647058823529	0.7142857142857143	1.173913043478261	0.6129032258064516	0.6363636363636364	0.38235294117647056	0.5476190476190477	0.717391304347826
30077822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05084745762711865	0.05454545454545454	0.05263157894736842	0.1276595744680851	0.07216494845360824	0.06521739130434782	0.06818181818181818	0.10344827586206896	0.08888888888888889
143406092	1.2634730538922156	1.244047619047619	1.122093023255814	1.2705882352941176	1.384180790960452	1.1375661375661377	1.2802197802197801	1.074468085106383	0.835	0.9513513513513514	1.2823529411764707	1.276243093922652	1.1021505376344085	1.3253012048192772	1.3680555555555556	1.6838235294117647	1.6580645161290322	1.9102564102564104	1.7254901960784315	1.7142857142857142	2.416	1.860759493670886	1.9938650306748467	2.2993197278911564	1.7808988764044944	1.4351851851851851	1.588785046728972	2.1818181818181817	2.445859872611465
80299544	0	0	0	0	0	0	0.875	0.4166666666666667	0.27941176470588236	0.2	0.4	0.3055555555555556	0.5528455284552846	0.5583333333333333	0.5172413793103449	0.518796992481203	0.6122448979591837	0.6879432624113475	0.7727272727272727	0.6412213740458015	0.7142857142857143	0.6533333333333333	0.3986013986013986	0.3972602739726027	0.4097222222222222	0.4732824427480916	0.453125	0.49230769230769234	0
102611516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4285714285714284	2.9642857142857144	2.475	1.52	1.5454545454545454	1.125	0.6578947368421053	0.19444444444444445	0.08695652173913043	0.0	0.0
190787756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47058823529411764	0.8404255319148937	1.1016949152542372	0.7808219178082192	0.5454545454545454	0.9230769230769231	1.2567567567567568	1.0711462450592886
181408163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.6	0.5454545454545454	0.7635135135135135	1.0075757575757576	1.0344827586206897	1.281437125748503	1.3111111111111111	1.3578947368421053	1.2851985559566788	1.731578947368421
2764785883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.1111111111111111	0.21333333333333335	0.4444444444444444	0.31868131868131866	0.0851063829787234	0.22018348623853212
103359281	0.7567567567567568	0.9069767441860465	0.9047619047619048	0.6511627906976745	0.6626506024096386	1.036144578313253	1.15625	1.3137254901960784	0.8189655172413793	1.314516129032258	1.5789473684210527	1.4296296296296296	1.5304347826086957	1.5391304347826087	1.3181818181818181	1.2704918032786885	1.371900826446281	1.2733812949640289	1.8244274809160306	2.574626865671642	2.360248447204969	1.9281437125748504	1.9222222222222223	2.4761904761904763	2.5444444444444443	3.386740331491713	2.5714285714285716	2.183673469387755	3.2192513368983957
2764650462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6144578313253013	3.48	4.441048034934497	5.492890995260663
32453091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25	0.41379310344827586	0.7567567567567568	1.0476190476190477	1.1025641025641026	1.1	1.03125	0.9818181818181818	1.0975609756097562	0.5	0.46511627906976744	0.6595744680851063	0.8703703703703703
190936833	0.40625	0.6140350877192983	0.425531914893617	0.47058823529411764	0.5892857142857143	0.48148148148148145	0.32608695652173914	0.34615384615384615	0.3333333333333333	0.3125	0.29411764705882354	0.208955223880597	0.27450980392156865	0.45454545454545453	0.2909090909090909	0.3333333333333333	0.24242424242424243	0.32989690721649484	0.375	0.5	0.21656050955414013	0.27835051546391754	0.6701030927835051	0.4502923976608187	0.8319672131147541	0.47157894736842104	0.3763837638376384	0.5140845070422535	0.6791666666666667
98227335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4090909090909091	0.972972972972973	1.4661016949152543	1.6341463414634145	1.2622950819672132	1.0431654676258992	0.8129496402877698	1.1076923076923078	1.2769230769230768	1.416058394160584	1.1180124223602483	0.9329608938547486	1.0056497175141244	1.3170731707317074
191397617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.3840579710144927	1.178082191780822	1.0796019900497513	0.9644444444444444
112348374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20952380952380953	0.2818181818181818	0.3172043010752688	0.23741007194244604	0.3493150684931507	0.5282051282051282	0.6231884057971014	0.7048710601719198	0.6787709497206704	0.5903225806451613	0.759825327510917	0.5454545454545454
13980056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121947241	1.2781954887218046	1.6712328767123288	2.076923076923077	2.203125	2.119047619047619	2.411764705882353	3.783132530120482	2.548780487804878	1.86986301369863	2.2587412587412588	2.172661870503597	2.5664335664335662	2.2349397590361444	2.8375	3.096296296296296	3.348148148148148	4.315384615384615	4.311111111111111	4.439024390243903	4.147058823529412	4.470238095238095	5.053892215568863	4.700598802395209	4.405405405405405	4.6461538461538465	4.925925925925926	5.300518134715026	3.61271676300578	4.866336633663367
2764661443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0.9830508474576272
2738889213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.9090909090909091	0.8214285714285714	0.17647058823529413	0.6521739130434783	0.6333333333333333	0.5	0.6428571428571429
134774064	0.025	0.14285714285714285	0.05263157894736842	0.23684210526315788	0.024390243902439025	0.043478260869565216	0.07407407407407407	0.18181818181818182	0.28125	0.35294117647058826	0.22857142857142856	0.71875	0.325	0.2978723404255319	0.2727272727272727	0.35185185185185186	0.36538461538461536	0.44680851063829785	0.8333333333333334	0.6	0.7164179104477612	0.8548387096774194	0.625	0.6097560975609756	0.7368421052631579	0.8076923076923077	0.819047619047619	0.75	1.143835616438356
185414053	0	0	0	0	0	0	0	0	0.4583333333333333	1.2406015037593985	1.492063492063492	1.6764705882352942	1.6041666666666667	1.967741935483871	1.1507936507936507	1.3205128205128205	1.4567901234567902	1.5205479452054795	1.3432835820895523	1.8794326241134751	2.1466666666666665	2.4863013698630136	2.591240875912409	1.9071428571428573	2.1755725190839694	2.1596638655462184	2.5609756097560976	2.7333333333333334	2.668918918918919
185842587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6078431372549019	0.5714285714285714	0.6082474226804123	0.6770833333333334	0.9333333333333333	0.8660714285714286	0.7663551401869159
