2105004084	2007	0.6057832757399916	3.5124475690035637	0.9585655509469785	-0.774468185010597	0	1.2934311943474017	2.450970411697824	2.1109102539981186	2.620176848874598	0	0.3448275862068966	2.307411587378826	0	3.125084061869536	4.728819103696434
2105015565	2000	0.0	0.0	0.13042998897464173	-0.1304299889746418	0	0	0	0	0	0	0	0	0	1.3042998897464169	0
2105269132	2006	0.31276024977408867	1.342248997902833	0.3213336675858611	-0.6426673351717221	0	0	0	0.9120799880647817	1.1077612548380527	1.2437837359525705	0	0	0	0	1.6066683379293056
2105361934	2011	-0.0005650363948340242	0.40459452025669124	0.3322826430080062	0.6749692879442517	0.5102040816326531	0.3474576271186441	0.25193798449612403	0.48148148148148145	0.44036697247706424	0.7931927256375427	0	1.586594826511013	2.835625747879923	2.9643097643097645	0.9725557461406518
2105591820	2006	0.0	0.0	0.0469205310782138	1.4526487525723863	0	0	0	0	0	0	1.159855892949048	1.5458874458874459	2.6644951140065145	0.8588220098165849	1.737991266375546
2105634974	2014	-0.8691550003712427	-0.20821919798956684	-0.8692614276037648	4.601642926557242	4.5358649789029535	1.977208362057722	4.30446151658453	0	1.1786941580756014	2.588495575221239	3.267202660406886	2.1582089552238806	4.54388160309897	0	0
2105781040	2000	0.5389040520680244	2.1556162082720975	0.07196004600280247	1.2550259289059853	0	0	0	0	2.6945202603401217	1.0780620084967911	1.243166737186861	1.0147783251231528	2.4766355140186915	1.019187256961617	1.6007625012816413
2105823394	2005	0.4241142155333156	1.8408521380306788	0.5948144575770021	0.48052175625073834	0	0	0	1.4439527589741654	1.3985946981794954	0.7636103151862464	1.7625416124362914	1.253235790658413	1.8958596713021492	2.0999135497227224	4.313275020789149
2105946567	1996	0.12666666666666668	0.5066666666666666	0.7100929942144382	-1.1945013102906221	0	0	0	0	0.6333333333333333	0	0.16010714394423645	0.5388060685351984	0	0	3.9799751492840265
2106156992	2013	1.1555309829440927	5.793615185425024	-1.5191559317828034	6.74602198524681	0	0	4.16566866267465	3.3835752111372304	4.08586730915185	0	4.248788368336026	6.693982581155978	0	0	0
2106228171	2009	0.24724856568099482	2.096349458055042	0.08430419792978228	2.312627639046582	1.439195604116981	0.6731877790920547	0.7955050958735209	1.7061960078194975	2.1589343181582334	2.155800719585507	2.3490274581563666	2.668921895172931	2.260412153203929	2.888660524509347	2.6606791331370703
2106233588	2004	0.2708126842237967	1.7864507359636612	-0.44921564824459437	1.7968625929783777	0.0	1.050844503335994	1.2230741401860041	1.4333182003047564	1.1628265726346019	1.2330316742081449	2.246078241222972	0	0	0	0
2106281576	2012	0.2891411578820774	2.126452716902769	0.5272457088529094	-0.7732884101870219	1.4488424197162062	0	1.232631107126849	1.43824896062607	2.175423728813559	0	0	0	0	2.81203007518797	1.230213506670562
2106340623	2015	0.21630219024585215	1.287277258244609	-0.8399221886868165	3.698124743858711	0.07407407407407407	0.7283702213279678	0.6650935516204477	0.4090909090909091	1.3152246814218644	0	2.507430997876858	3.384359891114452	0	0	0
2106348166	2012	0.653717595853828	3.1394072258144825	0.5146359596020272	2.03913316822842	0	0.64	0.5768115942028985	2.171745235585905	2.502715361476188	2.617811023941292	2.469952456156731	3.6030269844570033	3.1104115596077295	3.7743369771113557	4.957477257839693
2106520669	2002	-0.021402933932932057	0.28216454810801206	0.19196780123029988	-0.16583215418473748	0.4756690833017728	0.5916955017301038	0	0	0.6645021645021645	0.23853211009174313	0	0	1.0905172413793103	0	0.9598390061515003
2106659691	2015	0.7349068042162427	3.8543810802261165	0.0	0.0	0	2.302810829453354	0	2.2391061452513967	3.7063863631821907	0	0	0	0	0	0
2106917834	2009	0.17786381445857713	1.2402797310303058	-0.09763306306044058	3.475996733917158	0	0	1.7548032936870996	1.7786381445857724	0	4.218662472169901	0.7796610169491526	4.298437262934304	5.955960777567521	4.881428666228202	0
2106974805	2012	-0.7081140507503931	-0.3532547923617237	-0.3804279764819114	3.6100538035617875	4.211188811188811	1.651505436692386	0	2.992742551566081	0	3.820675457029401	1.4061135371179039	3.789535722257516	4.3507170795306385	2.797483031674208	0
2106980268	2014	-0.784967748105097	-0.1775493805251088	-1.19154198435341	6.375005369654341	3.2826647353052034	3.7927369353410096	1.3029787234042554	2.5083889249004416	0	6.778825995807128	4.300539648274769	3.314340546984559	6.387016887711226	0.0	0
2106989669	2012	0.5115722750287267	3.027870484387342	-1.8789699570815446	7.841865229786032	1.4993186582809224	0	0	3.818539209600662	2.147910428624224	4.001404494382022	9.394849785407725	0	1.62992700729927	0	0
2107094063	2008	0.296564500320501	1.6811697449060994	-0.0371921446076297	1.297618448419507	0	0	2.19	0.5691174362409506	1.198263783482029	1.0344811079199334	1.3745342845221777	1.017010175304623	0.8407504860735875	2.001672955892722	0.6962421711899791
2107184605	2003	0.0	0.0	0.1822138278538054	-0.2945132930944471	0	0	0	0	0	0	0	0	0	0.6991436261316368	0.5614973262032086
2107490671	2010	0.5302705437651596	2.6890821750606384	0.35178006499169273	2.2487573130332232	0	0	2.84	0	2.6513527188257977	2.894850749962356	2.487656890131023	2.7070778283620713	3.647700109247249	4.15591316606129	3.5221395462398752
2107521940	2011	0.013906392981306226	3.5324880414962436	0.642286708463505	5.847353731242629	3.5125744449969383	2.921465297103621	4.168446967582996	3.6170370892455765	3.2343205138324937	8.978310538104846	8.123320443460115	4.057506765073509	8.827735620422375	8.997998171790652	8.864508282419067
2107573700	2004	-0.04338214284982449	0.24400130907878967	0.47918437561603894	0.045837520600044715	1.043824701195219	0	0	0	0.8269139869460965	1.3985946981794954	0.7636103151862464	1.4937166254198062	1.253235790658413	0	3.9063905059763426
2107726642	2004	-0.06135173493752419	0.22230705231838527	0.0	0.0	0	0.6135173493752413	1.4182939362795477	0	0	0	0	0	0	0	0
2107803903	2000	0.0	0.0	0.30774914494683103	-0.23374586459442118	0	0	0	0	0	0	0	0.5335195530726257	0.6164625508496258	0.9840404920752803	1.313485255232828
2107811228	2001	0.03333333333333333	0.13333333333333333	0.06389490790899238	-0.05310849414156902	0	0	0	0	0.16666666666666666	0.08433734939759036	0	0	0.2804578904333606	0.1858974358974359	0.22652582159624413
2108034294	2000	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2108134994	2008	-0.03208273070693338	2.6808713205585972	0.9934914248500542	0.07495465518311235	0	5.263212435233161	3.68	4.942385128163827	0	3.8059006211180124	0	2.750415973377704	4.093736117281209	4.180654894136678	4.252337663870783
2108375291	2009	0.1318489683108629	2.0288074582433246	-0.5556053117379213	2.4861025656330034	0.9804510041413925	1.949129478146508	1.960699692685393	1.323524013622851	1.9524985779575343	0	1.4596199652830122	2.6368131868131868	0	0	0
2108499568	2011	0.4390165956776485	1.8789346258704054	-0.42236503856041113	2.511683312383788	0	0	0	1.2286824315981133	1.5807417625891858	1.278196793516561	0	4.223650385604113	1.9992905979086601	0	0
2108581453	2014	0.10113879979901967	0.8571299202731447	0.0	0.0	1.1314368026926651	0	0	0	1.6371308016877637	0	0	0	0	0	0
2108626641	2012	2.0749316592550406	10.604580095787966	-1.6980281690140844	6.792112676056338	0	0	7.7227722772277225	7.602990033222591	6.573163279663913	8.7453125	8.490140845070423	0	0	0	0
2108691189	2010	-0.28844979419000083	1.335024712700545	0.31177907709057817	2.413688947992477	2.336206896551724	3.0671550671550674	2.2024539877300615	1.9370381314732614	1.459016393442623	2.4775364406246068	2.2450512655979145	3.528676720051591	3.288753270590156	4.228729258009583	3.453920382071813
2108708388	2006	0.0	0.0	1.037741935483871	-2.075483870967742	0	0	0	0	0	0	0	0	0	0	5.188709677419355
2108896006	2010	-0.4162154306390731	-0.7504637144906402	0.0	0.0	1.671241419257835	0.8196714678750607	0	0	0	0	0	0	0	0	0
2109042203	2008	0.10700280336908886	0.4551048095354687	-0.08893416022731927	0.7172991076398211	0	0	0	0.270935960591133	0.3995460365498778	0	1.0342205323193916	0	0.6287128712871287	0	0.5895497311827957
2109064762	2008	0.8090013767892202	5.201917580913416	-1.1036246086838164	4.610950047638491	0	3.876433121019108	0	8.029821374508023	1.9683127572016461	3.458671776232617	4.5358649789029535	1.9645161290322581	0	0	0
2109099773	2014	1.144061126962639	8.2900466297902	-1.5738769704871403	6.295507881948561	2.7993134101585198	3.204646382396397	5.01977084046668	6.287286750639806	6.978298860850009	11.505164945018327	7.8693848524357	0	0	0	0
2109137159	2010	0.3200862212177259	2.0022358157014777	0.5285138606051498	2.4629766921348963	0	2.0920342813259305	0.29767441860465116	0.3474576271186441	2.472719433192274	2.1896559771098185	3.013430157787801	3.5073656536042193	3.9068110792856925	4.810604382916721	5.004380096157297
2109351857	2014	0.3143601724873071	2.956939650650868	-0.333605196886447	2.803559840003507	1.2220030234315948	1.9823231998010324	2.1323669932033296	1.8952739274802601	2.837328522028518	2.2372951513330395	0	3.336051968864469	5.677669277856363	0.0	0
2109376833	2005	-0.05750884839407334	0.061369790598331544	0.26630449578143384	1.5483125689772734	0.7285129604365621	0	0	0	0.4409687184661958	1.461048393000032	1.8700861159604558	2.0445244200938797	2.031214141665643	3.1328695979466517	2.6574360059412423
2109636682	2004	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2109788877	1997	0.0	0.0	0.29721139254414797	-0.10419694351251518	0	0	0	0	0	0	0	0.8993464052287582	0.6092729238180014	0.9856733524355301	1.4428934891173533
2109797586	2014	1.3259916328529722	7.980395727026519	-3.1038890589106223	16.06186488011984	0	3.5433028509951585	4.435283379574034	7.263816644012769	4.769701267756054	8.26868392147261	10.133215952381038	10.77245868434415	12.845313880214686	0	0
2110091597	2013	0.2768358640363232	3.4955614414562115	-1.0233430131943635	6.528958457583718	2.12039064064819	2.531058033431305	2.5497683117969463	2.7079065666286195	3.4161456942311497	3.6410741817827224	5.084137221943557	4.138082333108217	3.9995008898996582	4.072926645051701	0.0
2110349578	2005	0.20853542899391556	1.82821782390593	-0.31487061287736057	2.8164208518935694	0.5876494023904383	1.301782962799912	1.0185074846672535	1.6477996120066798	1.457318222756632	2.05473321858864	2.465815763327967	1.6236402140692554	2.5801526717557253	1.9723072223573936	0.7171291947970956
2110473235	2010	0.15219890054972518	0.6087956021989006	0.0	0.0	0	0	0	0	0.7609945027486258	0	0	0	0	0	0
2110705915	2010	0.0794797491166861	1.2698334268388354	0.0	0.0	0.9793959358794959	0.8698162729658793	1.1297924297924298	0.7325268817204301	1.4454393770856506	0	0	0	0	0	0
2110707874	2012	0.14688127443698307	2.448771222168827	0.16539730264295485	2.239593800959444	1.2677241514037514	2.5498359361951257	1.9538638698283866	1.9843290903517923	2.2848839465103343	5.943712400463354	2.6500999210546086	2.330034337389058	1.9662537533384534	4.180873859391022	2.5516666732684006
2110753830	2008	-0.16114937350115063	-0.29341920030151536	-0.06936936936936937	0.34684684684684686	0.6613491340018232	0.28879546700785963	0	0	0	0	0	0.6936936936936937	0	0	0
2110775846	2015	-0.481199193426998	0.974988492040015	-0.7166775670372794	2.8667102681491174	2.0561357955453605	3.588000997421826	3.5605129143952934	2.888280654242565	0	4.016267340544676	3.583387835186396	0	0	0	0
2110809243	2009	0.011485371753734342	0.42903073250064533	-0.06883427034988017	0.9667742061786393	0	0.6969421737814109	0.4641350210970464	0.8117958913187542	0	0	0.7558859975216853	0.9137323943661971	0.8525010874778518	0.8213133066477533	0.4579241896315067
2110984307	2013	1.4713068677658783	6.429027713853881	-0.47696393819559374	4.905638652981084	0.0	0	2.7190012139518434	0	7.356534338829389	5.163904241060006	5.814323607427056	0	4.700402751646284	6.859007832898173	0
2111175337	2012	1.0908045977011493	4.363218390804597	0.10020842003498501	3.348778562654219	0	0	0	0	5.454022988505747	5.93037877626131	6.079800142755174	1.9666666666666666	0	5.272753456221198	4.927798848152831
2111276463	2008	0.0	0.0	1.2524445214979198	-2.0378318245627463	0	0	0	0	0	0	0.5145631067961165	0	1.3061598785732356	0	6.776785714285714
2111332042	2010	0.9584172546958608	3.833669018783443	-0.08925101214574908	1.3524304993252365	0	0	0	0	4.7920862734793035	0	0	2.467948717948718	1.38	1.575438596491228	0
2111405469	2014	1.4565393408138596	9.160325327367033	-1.809158483605204	7.512526085241687	2.27631716957962	3.3162023762871686	5.462955169938361	3.361893494059246	9.536168314762877	3.7170341363335018	7.66633166392166	2.7589215082087146	0	0	0
2111471200	2001	0.07051630434782609	0.48620314336075204	0.14372070481037638	0.32007253714955414	0	0	0.6681081081081081	0.7051630434782609	0	0.2957884427032321	0.6045973298880276	0.47261043744943704	0.7571509668578851	0.7246169020868753	1.1971976216211913
2111599228	2011	0.26448678713540175	2.55046649327258	0.7525460910892611	0.5574521832180398	1.1266913051096563	2.2311938151478454	1.0995391705069124	1.5257684404137424	2.801837928153718	3.925718266194891	0	2.514686448742646	4.58790106166383	3.9055821844100254	3.067282587612614
2111754571	2013	-0.11302244694989724	2.4141805044134026	0.0	0.0	2.993536580784343	2.475487097966432	3.0256410256410255	3.2108132538111978	2.0607612681124734	2.8196258803492613	0	0	0	0	0
2111757033	2014	-0.9953306493159698	0.8817235313693537	-1.1979236260433175	6.433791888144998	8.140795381654907	3.6231994653880464	1.6374528809908453	1.9227756015668718	4.014354066985646	3.5592884083443295	3.9825626269240186	4.014111006585137	6.2034314165660716	0	0
2111894757	2009	0.19694915254237294	0.9847457627118645	0.23990810019459047	1.2960856142463075	0	0	0	1.9694915254237289	0	1.4909882191152268	1.5618825992545302	1.6584377433283783	2.056930544019558	2.4223134313125128	2.3794852562354154
2112004371	2003	-0.059698590179873605	-0.11939718035974722	-0.14249903247608045	1.7889579204891155	0.298492950899368	0	0	0	0	1.1186495961448493	1.6240077810047069	2.124800849707913	1.0845824411134903	0	1.9739130434782608
2112126268	2002	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2112187811	2007	-0.007130469267108026	0.8441976123178485	0.0	0.0	0.9701252060705331	0	1.4888741750553427	1.8689457194699874	0	0	0	0	0	0	0
2112273716	2006	-0.058974870362983725	0.37118069405664117	0.0	0.0	1.110091743119266	0	0	1.6304347826086956	0	0	0	0	0	0	0
2112394150	2007	0.4551044341399947	2.9157851667659416	0.18761314297440662	1.5408407811477332	0	2.176548140982635	1.3563176663219376	1.7113945464678493	2.5080989679573653	2.451838698990361	1.8092783178337748	1.875369657174443	1.793264302624822	2.7109198228573907	2.3295689498643344
2112451192	2008	0.4657297267284494	2.2473974345886316	-0.17231411103514632	2.6228532577426202	0	0	1.7975991449188384	0.24958698691066208	2.2038551401869158	2.5252032520325205	2.376738361865753	3.340556412029184	0	3.253627673172713	1.5586321761182564
2112621182	2012	0.5716687926889299	2.41624667560799	0.0	0.0	0	0	0	1.2957150485227051	2.210486439183297	0	0	0	0	0	0
2112651016	2014	0.3080606668355326	1.3196439935183224	-0.10824587706146925	0.5412293853073462	0	0	0	0.8740132617619198	1.1032967032967034	0	0	1.0824587706146926	0	0	0
2112722258	2009	0.45150107864275585	2.178120313005391	0.20099320460384262	2.2136611614171087	0	0	1.1671159029649596	1.3869281784137597	1.5640413040069003	1.3098702126207038	0.8733660130718954	4.259909031838856	4.042993630573249	1.7972972972972974	3.109637903361887
2113043869	2000	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2113185932	2011	0.29583552507598254	3.5910172035750954	0.2200283769512248	3.116371014585312	2.057142857142857	2.4231937707123197	2.8070643456339077	2.964469600735458	3.2656825675111945	3.3672962355046034	3.356062617801442	3.213684740537592	4.442745166828604	3.6134826584018693	4.256305543625427
2113264552	2014	0.21032855687997595	3.3730361547652863	-0.6941899665225063	3.763412287179264	2.789908068671142	1.366181410974244	3.4586061369647396	3.1418304909170445	2.9537263130996214	3.4139545279809727	2.297251327303595	2.347397010617874	3.7595636001372577	0.0	0
2113277774	2012	0.0	0.0	0.2198893597895693	1.9890118127705008	0	0	0	0	0	1.297029702970297	2.867160770187888	2.6160337552742616	1.2772727272727273	2.416615522376604	4.066316685584563
2113319397	2008	0.0	0.0	0.4287793847651059	-0.25883945256116175	0	0	0	0	0	0	0	1.9957310565635005	0	0	3.1417624521072796
2113496154	2010	-0.33174211641574514	0.9885092245968611	0.23021234683629302	2.5156359179320136	2.6965623849834377	2.675701872367001	1.6814109488452573	0.9785998478731496	1.8864028151516372	2.7881743813630124	2.5056506483590395	2.778969989569024	4.090460815060234	3.220171923782304	3.4361114154338614
2113542901	2014	-0.05276589450689499	1.0179552329006567	-0.3503932244404115	2.477472195076551	0	1.25440313111546	3.9001172649447367	0.7267441860465116	0	0	0	3.5039322444041137	3.6275303643724697	0	0
2113648768	2011	0.12876428909462065	1.1598519798242481	0.20980288023444074	1.221123651058117	0	0	2.5801526717557253	1.287642890946205	0	3.117994100294985	1.3887996356007297	2.0751912105850407	1.1377118644067796	2.3510982122983943	2.2998605359162534
2113707818	2010	-0.12337822550237831	-0.0037158633265675254	-0.006016042780748876	1.0253462309836816	0.29596412556053814	0.641854003902708	0.8942759364395908	0	0	0	1.6183155080213905	0	1.829939711068138	0	1.588235294117647
2113871370	2012	0.6443515836442298	4.535415775619218	0.40192491523550133	-0.4019249152355016	1.6448722031541045	2.604044357469015	0.6506272401433691	3.887218045112782	4.225043277553375	4.414529914529915	0	0	0	4.0192491523550125	0
2113950879	2002	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0
2114072197	2011	0.2711516408330192	2.2391195523388	0.0	0.0	1.180716685590353	1.1977637148061202	1.0340975420116503	1.160776919264163	2.5549682875264272	2.3946448408754906	0	0	0	0	0
2114173801	2002	0.16095600500952778	0.9007447774692633	-0.156246529705719	0.7812326485285951	0	0.6181353767560664	0	0.7148014440433214	0.7564469914040115	0.8925750394944708	0	1.5624652970571904	0	0	0
2114268393	2006	0.0	0.0	0.40518536810566447	-0.8103707362113288	0	0	0	0	0	0	0	0	0	0	2.0259268405283226
