1350	0.42702702702702705	0.46283783783783783	0.9421046926013941	0.9058771542200619	1.2752043596730245	0.7341616661833485	1.0208919013474804	0	1.549833238473108	1.8375451263537905	1.2561568057663743
1351	0.7208672086720868	0	0	0	1.8265306122448979	0	1.5582303188028628	2.111278952668681	0	1.9137931034482758	1.9769717888757659
1357	3.357486489532833	2.639697670792403	4.036429872495447	2.6822720985200137	2.0678799972284208	4.105807329092798	2.540511177764698	2.9235714191651203	2.497724842533248	2.388764741870285	2.5123700880200213
1358	3.0569042170644	1.2329643296432964	0.9614791987673343	0.7523219814241486	0	1.5575371549893842	2.149746192893401	2.093949443945211	0	6.222222222222222	1.3862815884476534
1370	3.255942606616182	4.203226361148638	5.6284329563812605	5.036707923410558	0	0	7.138297872340425	0	3.9057971014492754	3.049019607843137	3.22568093385214
1395	0.7298245614035088	0	0	0.8565400843881856	1.8749140620702551	2.852882703777336	0.5756553769613472	2.2501732043016447	3.069219071209517	3.0429817963499297	3.2084271257971553
1410	0.8548387096774194	0	0	0	0	0	0	0	0	0	0.9245960502692998
1415	0	0	0	0	0	0	1.9578582606751622	2.385829058575228	4.347312460355017	5.188099756346831	6.522682926829268
1423	1.0939597315436242	1.447495183044316	0.9470013031103562	1.212069039003574	1.6625567746735292	1.429780984922233	1.2590139048818485	2.71025177716045	2.685175807324748	5.38307055159736	4.383713750419687
1428	0	0	0	1.8296691290281462	1.9841389296612735	1.4601155570257938	1.3625431607172909	1.3433933683304637	2.0593956693179734	1.832555301046159	1.9363420769196642
1430	0	1.6751020408163266	1.1673553719008265	0	1.9780011829374609	2.6334584010234527	1.7705630173408524	1.6780274930778927	4.650911949846418	3.056982664994033	2.3664446826075496
1439	2.2289993168170867	0	0	4.3995767543998205	0	2.770500534368386	2.6832387320865503	3.3873737373737374	2.926769073869828	4.3092650039137075	2.3328150194091384
1445	1.0123544795702801	1.1768257438664174	2.1664948195650133	1.0713073005093379	1.2170337333880141	1.3896124712039073	2.831711591510657	2.5990069357346046	2.1618609696264235	2.013131498219864	2.395787899622025
1447	0.6832236842105264	0.43267704033026355	2.5070202808112323	0	3.529277872317139	2.263063890589916	3.08544324974042	2.480901480762242	2.597941166497303	2.8137945925162904	3.6391794396979322
1455	1.6195142735406902	1.451096823624984	1.4112903225806452	1.2724215246636772	0	1.5491990846681922	0	2.373205741626794	2.515407337004631	2.8775257973222668	3.1020469477222794
1462	2.0299200385098817	2.690566037735849	0	0	0	3.0340144852560784	2.709988511494444	2.879172851457328	2.752165190004195	2.759510920803462	2.6388315137208616
1468	2.2123287032925587	2.1560293877491574	3.782594434319501	6.466105014644654	26.348754448398576	11.120431535383723	25.77886497064579	2.638358778625954	6.294021289505755	0.8060167250814733	0
1474	0.68724166437035	0	0	0	1.9547738693467336	3.812292970187707	3.0545737648189264	1.908587049766722	2.5397841253206033	2.685701910977389	1.6052269601100413
1475	0.12790697674418605	1.0604843117962173	1.505050505050505	0	0	1.3839769036448935	1.3708108936040677	0	1.0324459234608985	0.9388643978134368	1.4949460346992625
1484	0.30937610776320457	0.4808743169398907	0	0	0	0.7360594795539034	0	0	0	0	0
1487	1.6781115879828326	1.0150140240884342	0	2.0753884512365635	2.228395061728395	0	0	3.3951983167883864	4.077053577883116	2.846774193548387	3.597184791955079
1503	1.2752043596730245	0.46521997621878713	1.0900674674297406	2.607459379615953	0	0	0	0	0	4.510745738474232	0
1504	0.19732441471571907	1.4691943127962086	1.4783413159508922	2.5434874814828663	2.404273391029617	2.7735600455470992	4.50436289733839	3.312194780540664	3.775716972424541	3.1316473192658476	3.9641103025357722
1506	2.2045569620253165	0.771397616468039	0	0.7829341317365269	0.9246704331450094	2.4002335669002335	1.2115980522355025	1.3319680735375585	2.576551852028338	2.5915843437269985	1.9016042012698013
1510	0	0	0	0	0	3.370262329430033	2.111278952668681	0	0	0	0
1512	1.6448122981700752	1.1019292512326568	1.491789315603216	1.5273768719396483	2.090607661582023	1.5326355304576642	1.3849134209782281	2.9844696010733522	2.328787484294374	2.9101422674736086	4.51531457067041
1513	0	1.658945989200355	1.8317898104469437	2.332779189450485	2.7859922178988326	1.9029779717103528	4.270344859733058	2.695914266577361	0	8.720251187106554	5.0320441988950275
1516	0	0	0	0.2804578904333606	0.24517013091302967	0.22113022113022113	0	0.2240752867866417	0	0.27506112469437655	0
1523	0	0.28736900165471596	0	0.28141883462650236	0.17595307917888564	0	0.2947080291970803	0	0	0	0
1526	5.546203904555314	0	5.689584191025113	4.87050454485575	4.888298877041181	0	0	0	3.9151162790697676	9.183066361556063	0
1527	0.7434626422442251	0.3564356435643564	0	0.7755511022044088	0.47765882819657035	0.6123348017621145	0.34	1.7780065954187934	0.9369995191470627	2.329261885941471	2.4711076961094944
1535	0.271474019088017	0.5625	1.3393286838588432	1.3236876774849666	1.4799618426295513	1.192286433833497	2.3501976888340246	3.333871716683375	2.0556115202386263	1.5467969814820477	10.622668579626973
1540	0	0	0.1969532100108814	0.8236092265943012	1.3128123460761365	1.0723981900452488	1.1538461538461537	0	0	0	0
1547	0.5472829710531861	0.8667772249861803	1.1273707439998777	0.9255605915249592	0	1.3900547445255473	1.6040118870728084	1.646098003629764	1.1954576737783895	0.9882535641824819	0.5984703632887189
1553	0	0	0	0.005886292340770504	0	0	0	0	0	0	0
1562	2.161882893226177	1.5434426229508196	2.135586259387392	2.298332218107665	0	1.25503355704698	2.9850374064837903	3.135252257857498	0	0	3.3765849535080306
1581	0	1.4366515837104072	4.050763724175996	1.2499217270477392	4.03765690376569	2.679290452108902	3.572020945350266	1.096485623003195	4.028089764375355	2.5281868976088107	3.3728646120824086
1583	2.031847133757962	0.2647058823529412	0.8931578947368422	1.9182804344199405	1.0709924099754609	1.9980163233823955	3.848245852597226	0.971042291042291	2.6388315137208616	1.2467000455166135	2.17774276711544
1593	4.1746677200483315	4.13093196112064	2.928224687933426	3.6412304219218825	1.3509922721929548	2.4163090128755367	3.3999780616462645	9.159882360071583	5.63481421577824	8.29233749821593	6.24436776014871
1594	0	0	0	0	0	0	0	0	0	0	0
1598	0	0	0	0.9364435429344151	0.9606428337159726	0.8607849714860785	0.7760314341846758	0.6535229476405947	0.595707248416608	0.5962347662014638	0.597184376919148
1600	0	0	0.5835866261398176	0	6.479163770917719	9.34440077758593	6.019254520130393	4.3808768166440215	12.816075650118202	0	0.7544827586206897
1605	0	0	0	0	0	0	0	0	0	0	1.146919431279621
1617	1.832387020716177	1.4952036960957567	2.4157326897421965	1.6874178243649487	2.0758449310978713	1.8086859655010197	2.9259598192208354	2.4004370276103892	3.198640160882258	3.784731764898988	3.723521125344682
1623	0	0	0	0	0	0	0	0	0.9894736842105263	0	0.7122449869540886
1626	0	0	0	0	0	0	5.598437262934304	4.872826404702984	2.8608943330231598	5.003598386370282	5.407416545742005
1630	1.1079635081974226	1.3188133894200258	1.3125257731958762	1.466091051797353	1.6154932943622016	1.7268281374749095	1.832986660010539	1.5726562801981987	1.9677223314320087	1.5990266971550753	0
1633	0	0	0	0	0.8833433553818401	1.893436547668855	1.286441154671011	1.5762629137216606	2.1443698520514674	2.1740999442014997	2.93039292924294
1635	0.1524822695035461	0	0	0	0	0.2589792060491493	0.8057784911717496	0	0	0	2.261467889908257
1637	0	0	0	0.7789179104477612	0	0	0	0	0	0	0
1638	0.21472938273730113	0.30444282592862343	0	0.28736900165471596	0	0	0.5617173524150268	0	0	0.6607538802660754	0
1639	1.009089932412569	0.8061369536797672	1.1604375551283737	0	0	1.5451388840870126	1.3525954946131244	0	0	0	0
1642	2.115381064487836	2.379209597961055	2.3817442719881745	2.4436671516769626	2.1569259861014953	2.4508704177749805	3.168754882868805	3.836627280084606	4.399321494988845	4.789010352800989	5.878529201403083
1673	0	0	0.0	0	0	0	0	0	0	0	0
1678	0	0	0	0	0	0	5.6016579222619605	0	4.913562089055971	1.9594473207765222	3.900774286311986
1680	0.8444074189564402	1.420518098444845	0.8632866951273982	1.2385345045030702	0.973260997463961	1.3518746965651405	1.604129287196281	1.1570710530402697	1.0416765935644574	1.0632267338768002	1.2744245506475218
1683	0	0	0	0.6445012787723785	0.760153240168408	0.9958064787484125	1.3943181778944413	1.603342089947086	1.5672593803317707	1.817630587457188	1.489602547316985
1684	0.8632478632478633	1.0548523206751055	1.5073805104705844	1.0964858498176773	0.37948717948717947	1.8325470808464495	1.7671056008465358	3.48831635710006	1.5829017940174621	2.0548987339691904	2.0358943971243497
1685	0.7812773403324584	1.0723981900452488	0	0	0	0	0	0	0	11.088931326034164	4.816573691203051
1688	0	0	0	0	0	3.6423076923076922	0	0	0	0	4.259803921568627
1696	0	0	0	0	0	0	0	0	0	1.0003112356053532	0.9208947081287506
1704	0.7574074074074074	1.0456527297182703	0.7318389363582112	0.9143528593968601	1.7619367343555052	2.059763032409327	1.4330845833433452	2.393013100436681	1.8885019549496338	2.9248179691060194	3.8447499929485818
1708	0.42557651991614254	1.1424802110817942	0	0	0	0	0	0	0	0	0
1733	2.9623758839755956	1.6555533929675141	2.388374009296903	2.6612738338542847	2.326196105390476	3.164410091790291	2.8731863825365638	3.554262502843756	3.1349673411804515	3.7579524680073124	3.3267736815138877
1735	1.7739463601532568	2.3389145496535795	1.819047619047619	0	0	0	0	0	0	0	2.0724043715846996
1736	0.8717948717948718	0.08417509224463361	2.175296108291032	0.6042868037129155	0.3760539402957065	0	0.38544891640866874	1.608649789029536	0	0	0
1737	0.7421607221928385	0.7304772626873384	0.8085586027267752	0.755344970658129	0.709524940716156	0.7333223663726179	1.1056229991813837	1.1203990851135752	1.4259699270194333	1.5168402464421413	1.4224310494276953
1738	0	0	1.0820039182759587	0.858858765443364	0	0	0	2.3725806451612903	0	0.732622049789848	0
1753	0.4755927475592748	0.6924151557617485	1.0684326710816776	0	0.8263229308005428	2.8536585365853657	1.2452229299363058	0	1.314477468839885	2.0614754098360657	1.8764557584405066
1754	0.8572731699855582	0	0	0	0	0	0	0	0	1.276714513556619	0
1766	0.49095295536791317	0	0	0	0	0.6319277108433735	0.732419547079857	1.218778867942375	1.2028035868264275	1.0196200872240442	0.7337095836961471
1767	0	0	0	0	0	1.5038167938931297	1.266490765171504	0	2.5053763440860215	2.5317650210457945	2.0575988299565537
1788	2.0474921795074588	2.646993930526248	1.162613700940548	2.0527680456781434	2.2659188386243057	0.0016543342134328145	0	6.0042666286618775	6.018063914976272	7.685376283775506	7.931865549161892
1812	1.4613058540074237	1.7568718544328301	0	0	0	0	0	0	2.1706414473684212	0	4.425266205939259
1815	1.6197336003526877	2.6545802425678913	2.7597039890669772	2.5214519917225737	2.87487101600402	3.385561496133437	5.301407225967255	5.667138121183428	7.2113918768728595	6.220488161962363	6.825563841615289
1820	0	2.2045569620253165	0	0	2.527867095391211	2.3937610359034727	2.315880611246863	2.560433491476185	2.780614106786294	2.8765052154080286	2.9585473614372106
1824	2.5276752767527677	0	3.4628844114528103	4.057703861321463	0	3.6727642276422765	10.072131147540984	6.488506276909613	7.357082379267354	6.939863827190615	7.291762239997817
1837	0.5238095238095238	0	0	0	0	0	3.4790471989413323	3.025945526135173	3.7181075055734456	2.8656103286384975	1.649390243902439
1839	0	0	3.231651376146789	0	0	0	0	0	6.560033331257543	0	0.5528233151183971
1843	1.62292817679558	0	0	0	0	0.6676056338028169	0	0	0	0	0
1844	0.5658242262995684	0.3974593429369906	0.4006165882551475	0.43327074658102416	0.6535160334594211	0.8562934171988206	0.6963058876038156	0.8617488337127326	1.1015219315503617	1.1686161323373805	1.2088686351890843
1853	1.0795454545454546	2.5493273542600896	2.5984938214261524	2.0723822607445817	2.4604779411764706	2.130252100840336	0	0	0	0	7.369346733668341
1856	2.4815660685154977	5.687194424217206	3.4674988336630093	3.780172311641506	5.405087897227856	5.479263821874596	5.663303321979861	8.711397222886454	8.436422719868016	5.199060933275184	6.029231539134868
1857	2.359983929288871	2.6945202603401217	0	0	0	0	0	1.9047411158648389	0	2.318293366424034	2.119083971285782
1861	0.69588592800374	0	2.78205616978015	0	0.8447929965347437	0.8215392436114737	1.8661266975992303	0	1.666244776355267	2.1148774929925915	1.7658002608143823
1866	0	0	3.512280701754386	2.992462311557789	2.2163970902511765	0	3.1958990094413986	4.157699289591733	4.628738599671227	3.6504282334116795	4.430850963112249
1870	0	0	0	0	0	0	0	1.287824279128627	1.3941151227146795	0	3.3482309124767227
1884	0	0	0	0	0	0	0	0	0	0	0
1911	8.436853002070393	0	3.783843036479746	8.022514071294559	1.105263157894737	4.1943159286186384	0	4.21665582303188	3.9923941839101595	2.982222222222222	5.664212076583211
1922	0	0	0	0	0	0	0.0	0.0	0	0	0
1930	0	0.06701030927835051	0	0	0	0.46426645091693636	0.9236947791164659	1.7963131733326674	1.6651648810982276	3.502178649237473	3.1028788707344623
1942	0	3.7231503579952268	0	0	0	0	4.782288011695907	2.8063048423789407	1.733895655036208	0	0
1945	0.8165763149919917	1.057456935478154	1.384174032285849	1.8490659821731128	1.6852646638054363	2.4208930140525386	2.7979303720893745	4.1963792282485	3.1056417816131026	3.459109489890586	2.998473282442748
1963	0	0.64419795221843	0.9961389961389961	0	0	0	1.236503856041131	0	0	0	0.307797537619699
1971	0	0	1.4771573604060915	1.6322817101524154	1.0986297539376415	1.6975658352573535	2.011853207458985	1.6383823155559682	2.5359604838275756	2.2336705826490686	3.151807651164543
1972	0	2.23701440419031	1.0276696930393427	1.040585987800448	1.4819823941783843	1.5603154051320223	1.6337408768789932	1.9244648976725696	2.2188596763711197	2.53396380605145	2.9247962104758742
1979	0	0	0	0	0	0	0	0	0	0	0
1980	0	1.2541914294651237	1.1545755024246664	2.0627424276143738	3.101924702613127	1.4958176231507305	2.1616641584379064	3.2874644809115665	3.583781607109545	2.4363188349500713	3.5172770560767757
1981	0	0.871319520174482	0.34847458078726734	0.7194930606176815	0.6333666333666333	0	0	2.543154761904762	0	2.7672333704942402	3.3486347746500944
1997	0	0	0	0	0	0	0	0	0.4908232826428946	0	0
2003	0	0	0	0	0	1.1502702702702703	0	1.0554123711340206	0	0	0
2008	0.6543560606060606	0	0	0	0	0	0	0	0	0	0
2023	0	0	0	0	0	0.5696517412935324	0	0	0	0	0
2037	2.690566037735849	3.518186747082095	3.7731822385527023	2.8637799707363847	5.719702527165077	9.664600550964188	5.692613581323259	6.297169319213215	7.056311209716012	7.021345718795593	8.610377870038251
2038	0.0799114826653553	0	0	0.5714285714285714	2.709949922442023	1.7958697566046176	2.6336742196126846	3.607505069026529	3.8469045169264944	4.348249263989675	4.477394683145393
2047	1.4273470705049676	3.143784813695088	2.4477900104236774	2.82167895226097	4.6888656401673465	5.7292291202173224	5.231140141154393	9.766733149798178	6.316626855159378	6.273128366112069	7.717636714823661
2051	0	0	0.8879310344827586	2.3274671384488723	2.5540995755708185	2.610583011841945	2.4658365974868	2.8338662727683075	2.7987600957885324	2.8403267175413682	2.3653186406063327
2057	1.9833333333333334	2.076299475441106	0	0.0	0	0	0	3.3713389121338913	3.7071388420460933	3.777330264672037	3.770010672358591
2059	0	1.9248826291079812	0	0	0	0	0	0	4.488935721812434	1.715170278637771	3.1352177175915408
2062	0.11363636363636363	0.07692307692307693	0.5396825396825397	0	0	0.34782608695652173	0.031746031746031744	0	0	0.4457831325301205	0
2063	0.9182639375437893	0.7698924731182796	0.39705882352941174	0.6480337729446922	1.52863436123348	1.2248806281885827	1.4463424312295374	2.4579218962356153	2.15632183908046	1.8397040690505548	4.332790958086809
2067	1.1764177016119706	1.6449944714700542	1.5341713280048592	3.1822805610207987	0.7934478981321315	2.2866773821392328	1.9483923731431239	2.096519959873572	3.2499850291522434	4.036918398363358	3.485263057231396
2072	0	0	0	0	2.795289855072464	1.5268646744735956	1.2465924558513781	0.25190839694656486	1.681811878714831	0.8306878306878307	2.672938423271722
2077	0	0	0	0	0	0	0	0	0	0	2.5107451870722484
2088	0	0	0	0	0	0	0	0	0	0	3.6736196319018406
2090	2.690566037735849	1.6833305116511712	0	1.3381166189708673	2.598629568106312	0	2.9331503990389205	1.4884148624900255	3.340812315575324	2.8578499251575566	5.192294999472997
2091	0	0	0	0	0	0	0	0	0	0	0
2104	1.1730769230769231	1.0994152046783627	0.9429129579937925	1.0459383679911645	1.378004296629103	1.0593568777887243	1.226923076923077	1.4794183526106541	2.1108179419525066	2.0487711213517668	2.2637203853417676
2111	0	0.2518849564082236	0.12809047869542345	0	0	0	0.5768811341330425	0	0.5714285714285714	0	0
2113	0	0	0	0	0	0	0	2.917164636398861	3.118275721464631	3.509414639149245	3.682045326576577
2114	0	0.2610316967060286	0	0	0	0	0	0.2947080291970803	0	0	0
2122	0	0	0	0	0	0	0	0	0.7433628318584071	1.8636426249212017	1.3145872593803622
2131	1.554533508541393	0	0	0	0	0	0	0	0	2.7094060667856232	4.6777007122365655
2143	0.64	0	0	0	0.9988713318284425	0	0	0	0	0	1.710705334765485
