2627077361.0	1994.0
2305466803.0	2004.0
2157779364.0	2006.0
2141865045.0	1994.0
2463484794.0	2006.0
2618725762.0	2005.0
2764830468.0	1970.0
2117744068.0	2000.0
2163253523.0	1969.0
2117641665.0	2006.0
2161073058.0	1998.0
2231415566.0	2002.0
2121559195.0	2007.0
2627873724.0	2005.0
2119737309.0	2005.0
2169397970.0	2005.0
2160807688.0	2004.0
2148889656.0	2005.0
2618700728.0	2006.0
2461208205.0	2005.0
2243136120.0	1971.0
2139881339.0	2003.0
2422750232.0	1999.0
2223913986.0	2000.0
2185257309.0	2005.0
2105407067.0	2005.0
2126677137.0	2006.0
2304900310.0	1990.0
2110797574.0	1995.0
2697446987.0	2003.0
2553895069.0	2001.0
2714137198.0	2006.0
2493908402.0	2008.0
2488919665.0	2001.0
2102102426.0	2000.0
2423969821.0	1999.0
2678479543.0	2006.0
2132804168.0	2000.0
2008380171.0	1999.0
2778630823.0	2008.0
2109173685.0	2006.0
2115718167.0	2004.0
2123404563.0	2000.0
2155241416.0	1995.0
2136403297.0	1997.0
2108802952.0	1983.0
2159951057.0	1992.0
2428953059.0	1990.0
2166435548.0	1993.0
2147271427.0	1989.0
2144724122.0	1994.0
2125336671.0	1990.0
2227174925.0	2005.0
2643080555.0	2007.0
2717390219.0	2005.0
2253992593.0	1989.0
2132304029.0	2007.0
2130863250.0	2003.0
2669774783.0	1999.0
2466834345.0	2007.0
2777876186.0	2005.0
2110718851.0	2006.0
2779477161.0	2005.0
2179643874.0	1997.0
2786677682.0	2007.0
2134847158.0	1991.0
2141072491.0	1992.0
2617270128.0	2006.0
2650015653.0	2004.0
2745669725.0	1996.0
2522867176.0	2008.0
2117437193.0	1992.0
2132990374.0	1990.0
2707357226.0	2006.0
2112959440.0	2006.0
2151929187.0	2001.0
2160894976.0	1999.0
2698425393.0	2005.0
2685228570.0	2008.0
2138117723.0	1998.0
2137717156.0	1994.0
2122459121.0	1999.0
2144689782.0	2007.0
2382336078.0	2005.0
2145249716.0	2005.0
2126428839.0	2005.0
2109733007.0	2008.0
2109124646.0	1996.0
2097876680.0	1997.0
2303850106.0	1987.0
2046585280.0	1999.0
2423985264.0	1995.0
2149848783.0	2005.0
2037613051.0	2003.0
2150387102.0	1988.0
2494997791.0	2003.0
2141500565.0	2003.0
2616250351.0	2002.0
2134486631.0	1994.0
2140430387.0	2007.0
2314526340.0	2004.0
2639949689.0	2008.0
2785617320.0	1992.0
2055775451.0	2006.0
2120272698.0	2005.0
2620762552.0	1997.0
2161785607.0	1992.0
2039025225.0	1992.0
2633030764.0	2006.0
327863447.0	1982.0
2146699064.0	2002.0
2717840060.0	2007.0
2719692799.0	2008.0
2169410619.0	2008.0
2116420488.0	2008.0
2560781182.0	2008.0
2110740063.0	2006.0
2168171807.0	2003.0
2258740189.0	2001.0
2158145738.0	2006.0
2299890241.0	2006.0
2116158899.0	1993.0
2241629675.0	1999.0
2156490407.0	1999.0
2640418553.0	1998.0
2145967300.0	1999.0
2153686399.0	2005.0
2171532086.0	1996.0
2297118034.0	2006.0
2200102999.0	2005.0
2166341286.0	2004.0
2146963720.0	1993.0
2171947086.0	2003.0
2105072113.0	1990.0
2105940914.0	1985.0
2440865376.0	2005.0
2163155073.0	1999.0
2110019135.0	1996.0
2150663641.0	2007.0
2274544203.0	2002.0
2536811544.0	2002.0
2096148238.0	2004.0
2514688820.0	2004.0
2142386923.0	2001.0
2421364632.0	2002.0
2157703403.0	2003.0
2698868970.0	1999.0
2099632152.0	2003.0
2618093926.0	2003.0
2117040237.0	2003.0
2638014324.0	2003.0
2234521390.0	2007.0
2023842948.0	2002.0
2114831806.0	2005.0
2742426326.0	2008.0
2477850648.0	2008.0
2523229038.0	2008.0
2240008784.0	2008.0
2096740938.0	2007.0
2098859145.0	2008.0
2104101787.0	2008.0
2147615745.0	2007.0
2139891975.0	2007.0
2124098355.0	2002.0
2128406112.0	1995.0
2148449518.0	2003.0
2611573525.0	2002.0
2225363634.0	2001.0
2166977145.0	1993.0
2317604966.0	1990.0
2151067944.0	2007.0
2126770656.0	2007.0
2121377218.0	2006.0
2099368711.0	2004.0
2282663531.0	1997.0
2102446312.0	2006.0
2620313892.0	1999.0
2172193929.0	1998.0
2712552243.0	1998.0
2166939727.0	2004.0
2283552839.0	1987.0
2114454979.0	2005.0
2161686711.0	1988.0
2619562675.0	2001.0
2305492430.0	2007.0
1979077568.0	2003.0
2049376512.0	2003.0
2160799198.0	2004.0
2098062266.0	2006.0
2097260974.0	2006.0
2097098282.0	1990.0
2111200539.0	1998.0
2153245909.0	1993.0
2123685578.0	2001.0
2113553621.0	1986.0
2116699121.0	2003.0
2129467198.0	2002.0
2587949956.0	1988.0
2113414211.0	2004.0
2151637971.0	1994.0
2135928730.0	2002.0
2607748037.0	1989.0
2574078193.0	1992.0
2153331772.0	2006.0
2138856024.0	2003.0
2496367076.0	2006.0
2143246435.0	2001.0
2107547011.0	2006.0
2128154853.0	2001.0
2139856061.0	2007.0
2474984086.0	1989.0
2164112170.0	2006.0
2107148058.0	2004.0
2113532172.0	1978.0
2636186374.0	1973.0
2304687324.0	2007.0
2119852235.0	2003.0
2119007954.0	2006.0
1990753604.0	2006.0
2151648700.0	1990.0
2495810181.0	2008.0
2154140251.0	1969.0
2311232720.0	2008.0
2170327723.0	2005.0
2116242966.0	2006.0
2151093535.0	2008.0
2162209056.0	2001.0
2440539012.0	2006.0
2607852993.0	2002.0
2628307324.0	2007.0
2647584114.0	2007.0
2162496968.0	1996.0
2087259963.0	1998.0
2146337788.0	2004.0
2678028058.0	2003.0
2126380725.0	2007.0
2124398275.0	2003.0
2603164114.0	2008.0
2274729646.0	2001.0
2112854854.0	1992.0
2279463838.0	2004.0
2096813441.0	2008.0
2590486676.0	2000.0
2117308094.0	2003.0
2134457075.0	1990.0
2158900180.0	2002.0
2155327605.0	2002.0
2130932793.0	1988.0
2139608236.0	1999.0
2141935899.0	2006.0
1991678667.0	1997.0
1971009379.0	2004.0
2246747226.0	2008.0
2508509099.0	1999.0
2399214172.0	2006.0
2618387972.0	2007.0
2136329476.0	2000.0
2261447056.0	1984.0
2516082371.0	2006.0
2115730662.0	2006.0
1497869222.0	2004.0
2119397394.0	1996.0
2556363087.0	1998.0
2432021604.0	2008.0
2420706839.0	1981.0
2170854735.0	1990.0
2127411643.0	1999.0
2165303429.0	2002.0
2105503724.0	2000.0
2101058986.0	1997.0
2558915186.0	2005.0
2109426993.0	2005.0
2155471945.0	2008.0
2100817901.0	2000.0
2253892438.0	2000.0
2060161060.0	1993.0
2149066457.0	2005.0
2651643465.0	1999.0
2605775692.0	2000.0
2302318995.0	1988.0
2106480670.0	2005.0
2471479034.0	2000.0
2433843239.0	1981.0
2240893181.0	1997.0
2127846286.0	2007.0
2156350872.0	2008.0
2156804986.0	1994.0
2554863184.0	2001.0
2572760248.0	2007.0
2584964000.0	2007.0
2138772566.0	2007.0
2499221354.0	2007.0
2600009977.0	2007.0
2151425780.0	2007.0
2305420364.0	2007.0
2581409550.0	2004.0
2140798433.0	1998.0
2167305359.0	2003.0
2665879216.0	2007.0
2310334301.0	1989.0
2195529878.0	1986.0
2126172149.0	2008.0
2617138320.0	2006.0
2104964761.0	2001.0
2149057738.0	2002.0
2236632040.0	2008.0
2746844891.0	2008.0
2420276252.0	2006.0
2132363137.0	2000.0
2046798750.0	2000.0
1826039008.0	2005.0
2072857173.0	2001.0
1715028009.0	2005.0
2666008546.0	2008.0
2442751723.0	2006.0
2148455147.0	2007.0
2749402042.0	2002.0
2147680842.0	2008.0
2650196717.0	2008.0
2682867864.0	2006.0
2498409947.0	1997.0
2122446870.0	2001.0
2154836692.0	2003.0
2587648494.0	2007.0
2712309527.0	2008.0
2304733523.0	2004.0
2303197633.0	1989.0
2609352471.0	2008.0
2626070234.0	1979.0
2473197478.0	2006.0
2228578445.0	1988.0
2332943871.0	1989.0
1999001141.0	2002.0
2111016775.0	2007.0
2251711577.0	2003.0
2129394242.0	2004.0
2164541645.0	1998.0
2364245323.0	2002.0
2298712662.0	2004.0
2167864527.0	2008.0
2303408767.0	1995.0
2109239587.0	2000.0
2583907295.0	2003.0
2097433966.0	2007.0
2036747627.0	2005.0
2736162293.0	2006.0
2129015881.0	2002.0
2600580164.0	2006.0
2023107550.0	2008.0
2695253544.0	2007.0
2110474803.0	1989.0
2130173690.0	2004.0
2609074836.0	2005.0
2479283144.0	2000.0
2144201362.0	2008.0
2683387655.0	2007.0
2135575489.0	2008.0
2138701856.0	2006.0
2123924458.0	2008.0
2153504728.0	2000.0
2621795867.0	2008.0
2745562288.0	2003.0
2038290597.0	1990.0
2601778981.0	2003.0
2095846424.0	2006.0
2444017009.0	2003.0
2592294389.0	2007.0
2165943012.0	2008.0
2578163196.0	2002.0
2235819829.0	2007.0
2203780513.0	2002.0
2163859228.0	1999.0
2546121457.0	2005.0
2156726337.0	2008.0
2088962425.0	2008.0
2635668437.0	2008.0
2154433361.0	2001.0
2499256398.0	2008.0
2719162117.0	2007.0
2468691253.0	2006.0
2098026836.0	2002.0
2121429739.0	1998.0
2126204334.0	2007.0
2140911503.0	2006.0
2100366875.0	2007.0
2235982114.0	2008.0
2117257565.0	2005.0
2133499786.0	2007.0
2311816517.0	2007.0
2674549717.0	2007.0
2133767896.0	2008.0
2579735570.0	2008.0
2170257616.0	2004.0
2151950203.0	2004.0
2157160295.0	2007.0
2228779645.0	2005.0
2132675992.0	2000.0
2101773695.0	1992.0
2122178842.0	2003.0
2674086744.0	2006.0
2341095660.0	1996.0
2489906571.0	2001.0
2749267150.0	2004.0
2131887324.0	2000.0
2424471007.0	2006.0
2223210310.0	2004.0
2207167878.0	2006.0
2250618418.0	1997.0
2159083077.0	2006.0
2311511298.0	2006.0
2154217700.0	2002.0
2435201162.0	2004.0
2134498335.0	2006.0
2213382075.0	2006.0
2296967365.0	2003.0
2157388583.0	1996.0
2171145606.0	1993.0
2149524875.0	2006.0
2469449617.0	2006.0
2119572340.0	1996.0
2118715099.0	1981.0
2667966229.0	1981.0
2113698603.0	2000.0
2474689703.0	1998.0
2157471617.0	1994.0
2632546463.0	2008.0
2144537280.0	2006.0
2063946114.0	2001.0
2228322668.0	2003.0
2581977076.0	2004.0
2168039993.0	2008.0
2021245585.0	2002.0
2268004968.0	1991.0
1957743015.0	2002.0
2286257524.0	1994.0
2107588863.0	1998.0
2118435705.0	2005.0
2073837797.0	2002.0
1298348137.0	1987.0
2162434756.0	2007.0
213987536.0	2005.0
1988906823.0	2007.0
1995413185.0	1996.0
2067477330.0	2005.0
2197010230.0	2000.0
2105035438.0	2006.0
1984051466.0	2006.0
2023493163.0	2006.0
2153020061.0	1999.0
2786726610.0	1997.0
1807059805.0	2006.0
2413020626.0	2008.0
1681238622.0	2000.0
2020927078.0	2008.0
2148233589.0	2001.0
1859671710.0	2005.0
2093696377.0	1996.0
2031926198.0	2005.0
2107017160.0	2005.0
2147475274.0	1993.0
2102996065.0	2007.0
2559907908.0	2003.0
2717062109.0	2007.0
2060330124.0	1974.0
2749291329.0	1997.0
2704097866.0	2005.0
2623801386.0	2000.0
2505657378.0	2005.0
2114999235.0	2005.0
2636137665.0	2004.0
2103458761.0	1994.0
2108354054.0	1994.0
1865252622.0	1991.0
2248362804.0	2005.0
2166150214.0	1989.0
2282382377.0	2006.0
2005602224.0	2000.0
2407674344.0	2000.0
2435363866.0	1999.0
2111423767.0	2007.0
2619065486.0	2005.0
2778785207.0	2008.0
2143452395.0	2001.0
2632254410.0	2008.0
2620335836.0	2005.0
2147591547.0	2005.0
2099419466.0	2000.0
2132922773.0	2002.0
2159285086.0	1987.0
2148436794.0	1996.0
2119915961.0	1991.0
2164383311.0	2003.0
2274416247.0	2007.0
2123568972.0	2002.0
2217842186.0	2008.0
2130206435.0	2008.0
2171971653.0	1989.0
2147195411.0	2003.0
2692689740.0	2005.0
2163406239.0	2004.0
2297412681.0	2004.0
74545155.0	1999.0
2114543256.0	1994.0
2777377862.0	2008.0
2149159622.0	2000.0
2166787054.0	1991.0
1999965939.0	2000.0
2497614865.0	2007.0
2160979502.0	2006.0
2120739777.0	2006.0
1997320486.0	2006.0
2162056816.0	2005.0
2162415685.0	1997.0
2651794650.0	2006.0
2652861554.0	2007.0
2169072458.0	2007.0
2602701423.0	2005.0
2251289006.0	2003.0
2140959177.0	1988.0
2547355602.0	1999.0
2720765628.0	2003.0
2686202723.0	2007.0
2150384665.0	1992.0
2467165878.0	1995.0
2108942439.0	2006.0
2122895155.0	2007.0
2287767476.0	2003.0
2078965003.0	2007.0
2160560496.0	2006.0
2252754384.0	2003.0
2165288127.0	1997.0
2683183896.0	1992.0
2128405754.0	1992.0
2434104686.0	1994.0
2462429918.0	2001.0
2680206863.0	2000.0
2115036874.0	2004.0
2162143232.0	1994.0
2170436731.0	2002.0
2097813767.0	1998.0
2678856470.0	2002.0
2780437317.0	2006.0
2148608206.0	2001.0
2100131723.0	2002.0
2121867030.0	2008.0
2700830221.0	1992.0
2323824579.0	1993.0
2765249590.0	2006.0
2144688563.0	2003.0
2146586784.0	2007.0
2037943126.0	2007.0
2244722380.0	2006.0
2642567704.0	1991.0
2102086745.0	2008.0
2289409280.0	1993.0
2133526826.0	2003.0
2474122711.0	2003.0
2716947029.0	2001.0
2292970037.0	2008.0
2155284861.0	1993.0
2688939296.0	2008.0
2779369302.0	2002.0
2145688959.0	2002.0
2222455399.0	2002.0
2112184046.0	2002.0
2171343967.0	2008.0
2539200757.0	2003.0
2195148631.0	2007.0
2684260227.0	2006.0
2437050601.0	2008.0
2304935850.0	2003.0
2491201671.0	1999.0
2615419167.0	1998.0
2777673739.0	1991.0
2734197715.0	2006.0
2152651585.0	2005.0
2313661879.0	2001.0
2691998129.0	2005.0
2226662828.0	2004.0
2598847981.0	2005.0
2440294279.0	2007.0
2620983735.0	1996.0
2172282589.0	1995.0
2619139693.0	1996.0
2193239958.0	1986.0
2123552725.0	2004.0
2440350627.0	1999.0
2778620674.0	2006.0
2155614916.0	2007.0
2107462268.0	1985.0
2096788416.0	2006.0
2724146578.0	2007.0
2169366989.0	2004.0
2126744403.0	2004.0
2132370953.0	2005.0
2105080504.0	2008.0
2155251785.0	1991.0
2580202087.0	2004.0
2677183804.0	2006.0
2583363877.0	1999.0
2327844854.0	1995.0
2658739470.0	2004.0
2632386882.0	2005.0
2780153056.0	2004.0
2144282937.0	2000.0
2302934666.0	2006.0
2124237428.0	1998.0
2164993887.0	1998.0
2274373457.0	1992.0
2102284529.0	1994.0
2149217870.0	2008.0
2430236146.0	2006.0
2152449146.0	2003.0
2153767517.0	1999.0
2144399546.0	1995.0
2108788867.0	2004.0
2114560438.0	1996.0
2154897747.0	2006.0
2656436199.0	2004.0
2690497045.0	2006.0
2163093406.0	1992.0
2704053560.0	2007.0
2325683443.0	2007.0
2038725870.0	2005.0
2616909435.0	2007.0
2104762146.0	1987.0
2139243280.0	1991.0
2152438757.0	2000.0
2119014883.0	2003.0
2114519503.0	2000.0
2100165832.0	2005.0
2569584421.0	2006.0
2661679730.0	2003.0
2440753326.0	2005.0
2002700018.0	1988.0
2135399079.0	2001.0
2108054504.0	2002.0
2469064761.0	1990.0
2720563222.0	2008.0
2131914264.0	2004.0
2303725669.0	2006.0
2105805679.0	1998.0
2114047606.0	1988.0
2127384454.0	1998.0
2142858452.0	1998.0
2099270770.0	2004.0
2618954964.0	2005.0
2118060583.0	1997.0
2144146330.0	1990.0
2157422535.0	1996.0
2696411349.0	2002.0
2140957542.0	2001.0
2153394388.0	1999.0
2139322734.0	2001.0
2161947040.0	2004.0
2102743922.0	2008.0
2430169722.0	1992.0
2138764651.0	2001.0
2611426058.0	2007.0
2399303672.0	1972.0
2127690121.0	2006.0
2597762024.0	2001.0
2620196588.0	2001.0
2617785302.0	2007.0
2296433685.0	2004.0
2310221977.0	2004.0
2599340622.0	2006.0
2097320922.0	1991.0
2102952503.0	2004.0
2618160858.0	2007.0
2117626141.0	1995.0
370007.0	1997.0
2095710616.0	1998.0
2096254512.0	2006.0
2129141911.0	2004.0
2106244972.0	1991.0
2619685030.0	2003.0
2226674101.0	2003.0
2159534618.0	2003.0
2156301977.0	1989.0
2297504965.0	1998.0
2606021398.0	1994.0
2211249156.0	1999.0
2577528749.0	1999.0
2138695821.0	2006.0
2120140484.0	1998.0
2105104091.0	2008.0
2306436211.0	2000.0
2617076041.0	2008.0
2612304971.0	2006.0
2628341349.0	2006.0
2103828937.0	2004.0
2721273488.0	2004.0
2173337151.0	2008.0
2433018778.0	2003.0
2124973507.0	2006.0
2138357297.0	1989.0
2123211097.0	2002.0
2597480026.0	2005.0
2120625874.0	2007.0
2420026243.0	1987.0
2128492796.0	2003.0
2615097265.0	1992.0
2618055392.0	1994.0
2614166179.0	1997.0
2155907326.0	2002.0
2150202469.0	2000.0
2153747050.0	1993.0
2303462168.0	1996.0
2496886931.0	2000.0
2125637920.0	2004.0
2585891386.0	2003.0
2470562743.0	1997.0
2712704160.0	2004.0
2113735837.0	1991.0
2669752710.0	2000.0
2657691652.0	1992.0
2599153901.0	2007.0
2157771880.0	2002.0
2518960509.0	1981.0
2100343218.0	1999.0
1924463978.0	1997.0
2424796077.0	1986.0
2121458882.0	1993.0
2135389437.0	1986.0
2582634567.0	1995.0
2714136035.0	2005.0
2144442131.0	2005.0
2250280519.0	2007.0
2118412021.0	1997.0
2119525407.0	2000.0
2102347129.0	2002.0
2238899279.0	1998.0
2617725584.0	2005.0
2021124231.0	1992.0
2097340271.0	1992.0
2125594067.0	1996.0
2137288591.0	2008.0
2069881601.0	2000.0
2677438810.0	2005.0
2778453641.0	2007.0
2156433350.0	2003.0
2271705268.0	2005.0
2097990987.0	2003.0
2135488538.0	2003.0
2109175241.0	1999.0
2235528107.0	2005.0
2163990813.0	2005.0
2619728810.0	1997.0
2124563623.0	2003.0
2114117539.0	2005.0
2635679285.0	2004.0
2142603089.0	1995.0
2155435117.0	2008.0
2104756108.0	1996.0
2102947189.0	2006.0
2295581465.0	1990.0
2468988987.0	1994.0
2311355541.0	2008.0
2710803854.0	2007.0
166567674.0	1996.0
2129783861.0	1989.0
2307036427.0	1973.0
2688321729.0	1999.0
2657234900.0	2003.0
2430338190.0	2006.0
2607352147.0	2005.0
2111922146.0	2002.0
2659071836.0	2008.0
2437170381.0	2002.0
2242875873.0	2006.0
2142521509.0	1995.0
2140920824.0	1986.0
2257870100.0	1986.0
2704862574.0	1991.0
2157336782.0	1986.0
2679089061.0	1994.0
2153033898.0	2005.0
2692169336.0	2005.0
2170730136.0	2005.0
2144393754.0	1988.0
2096454638.0	1997.0
2141318088.0	2004.0
2100475992.0	1987.0
2156183155.0	1993.0
2719932120.0	2005.0
2481691250.0	2000.0
2163964676.0	2000.0
2170708491.0	2002.0
2635751284.0	2002.0
2485564125.0	2003.0
2601174448.0	1997.0
2096755980.0	2000.0
26347663.0	1991.0
2703294622.0	2002.0
2099247958.0	2002.0
2309658178.0	1981.0
2563525131.0	2007.0
2106372306.0	2004.0
2097222065.0	2005.0
2309972279.0	2005.0
2097819110.0	1996.0
2090479588.0	1989.0
192140041.0	1988.0
2350570306.0	2001.0
2295805298.0	1994.0
2190873348.0	1997.0
2602987497.0	1992.0
2311572210.0	1992.0
2139493726.0	1988.0
2289869004.0	1994.0
2147424108.0	1990.0
2166621157.0	2008.0
2156711529.0	2000.0
2130124850.0	2003.0
2145582559.0	1992.0
2107528108.0	2003.0
2620228338.0	2001.0
2163658185.0	2004.0
2618253988.0	2002.0
2629841815.0	2007.0
2102109005.0	1984.0
2135524163.0	2000.0
2167769270.0	1997.0
2169851600.0	2007.0
2069145293.0	2005.0
2308966112.0	2005.0
2121260869.0	2004.0
2168907694.0	1988.0
2142629134.0	2007.0
2256997772.0	1999.0
2138439483.0	1988.0
2162708116.0	2008.0
2101178469.0	2005.0
2105834143.0	2005.0
2114363668.0	2007.0
2141702634.0	2007.0
2619985275.0	2006.0
2144833106.0	2002.0
1988019379.0	2008.0
2111363773.0	2005.0
2100874876.0	2008.0
2705272948.0	2008.0
2102567636.0	1992.0
2155379312.0	1990.0
2159130340.0	2004.0
2162585782.0	2003.0
2098576747.0	2003.0
2616996351.0	2004.0
2123323807.0	2008.0
2511766764.0	2005.0
2136285041.0	2006.0
2655106154.0	2006.0
2121268411.0	1998.0
2101591856.0	2002.0
2307473961.0	2007.0
2123868953.0	2007.0
2161422215.0	2007.0
2103543620.0	2001.0
2101628630.0	1993.0
2071023362.0	2005.0
2157939330.0	2003.0
2530571595.0	2004.0
2151275794.0	1988.0
2140017242.0	1991.0
2127961258.0	2003.0
2139852178.0	2001.0
2110579263.0	2007.0
2124433968.0	2008.0
2154633271.0	2008.0
2117807907.0	2006.0
2126381834.0	2006.0
2157856358.0	1988.0
2095966574.0	2005.0
2101521649.0	2004.0
2091929058.0	1997.0
2112648109.0	2005.0
2302518597.0	2003.0
2164015577.0	2007.0
2511641616.0	2007.0
2575718085.0	2003.0
2112768653.0	1997.0
2138808556.0	2008.0
2436324367.0	2007.0
2722237376.0	2005.0
2097038670.0	2003.0
2141556865.0	2001.0
2115658652.0	2007.0
2558134521.0	2006.0
2097646013.0	2006.0
2127152973.0	1993.0
2157694244.0	2006.0
2127759728.0	1991.0
2131999903.0	2003.0
2113313082.0	1979.0
2163976942.0	2002.0
2165579467.0	2006.0
2255880484.0	1998.0
2117906391.0	2006.0
2165688666.0	1999.0
2155607385.0	2006.0
2684668967.0	2002.0
2152294043.0	2006.0
2324750492.0	1996.0
2124499194.0	2005.0
2169283314.0	2008.0
2146798762.0	1999.0
2709000385.0	2000.0
2191998566.0	2001.0
2303259777.0	2003.0
2147754661.0	2007.0
2576088532.0	2006.0
2151044057.0	1995.0
2165048039.0	1997.0
2153928876.0	2008.0
2503883459.0	2008.0
2132303464.0	2008.0
2135915181.0	2008.0
2170164774.0	2001.0
2237104874.0	2002.0
2004755069.0	1996.0
2134031077.0	2006.0
2112943616.0	2008.0
2164924263.0	2005.0
2214395501.0	2002.0
2626009291.0	2002.0
2596420707.0	2003.0
2135648410.0	2006.0
2096150339.0	1988.0
2111092265.0	2002.0
2038358745.0	1985.0
2129078844.0	2003.0
2735736920.0	1995.0
2696007217.0	2005.0
2616703437.0	1991.0
2608838823.0	2008.0
2163646637.0	2006.0
2602255227.0	2008.0
2117469634.0	2008.0
2121315319.0	1990.0
2115513175.0	2003.0
2142463280.0	2007.0
2589297149.0	2008.0
2145310250.0	2008.0
2145464145.0	2005.0
2421125916.0	1999.0
2721372705.0	2005.0
2285069028.0	1997.0
2138207152.0	1997.0
2703126108.0	2007.0
2164062997.0	2002.0
2133073743.0	2002.0
2121144100.0	2000.0
2708616962.0	2007.0
2689006276.0	2002.0
2097542353.0	2002.0
2129025241.0	1999.0
2310712443.0	1993.0
2559493893.0	1988.0
2131908809.0	2008.0
2101211860.0	1996.0
2396221403.0	1996.0
2698921527.0	2002.0
2700588941.0	2008.0
2136115141.0	2000.0
2122814947.0	1997.0
2105928624.0	1987.0
2114851091.0	1998.0
2633519579.0	2000.0
2420008530.0	1999.0
2584569606.0	2007.0
2239139790.0	2007.0
2099388480.0	2007.0
2147226281.0	2006.0
2659528344.0	2005.0
2683512592.0	2002.0
2519823761.0	2004.0
2095942684.0	2008.0
2250316638.0	2001.0
2096364992.0	2007.0
2243008953.0	2008.0
2307517250.0	2006.0
1835136035.0	1991.0
2168921396.0	2007.0
2141104822.0	1987.0
2114350965.0	1987.0
2136814862.0	2003.0
2109531613.0	1997.0
2640263671.0	2006.0
2120655109.0	2002.0
2492951764.0	2007.0
2310879813.0	2006.0
1973409443.0	1995.0
2052044490.0	1999.0
2160221129.0	1998.0
2668260300.0	2004.0
2152528210.0	2004.0
2552318488.0	1998.0
2108054725.0	2006.0
2038519711.0	2007.0
2171996096.0	2002.0
2105423113.0	2005.0
2128808539.0	2007.0
2633766156.0	2005.0
2134062333.0	2006.0
2123375902.0	2001.0
2009238722.0	2001.0
2253028220.0	1991.0
1979568732.0	1987.0
2113285354.0	1999.0
2165886509.0	2001.0
2663448871.0	2001.0
2102142076.0	1989.0
2088488717.0	2006.0
2426059856.0	2003.0
2344170857.0	2001.0
2105495501.0	2007.0
2607360881.0	1970.0
2116721742.0	2000.0
2041772502.0	2006.0
2705956578.0	2004.0
2564178022.0	2006.0
2111959167.0	2002.0
2162446002.0	1992.0
2103715967.0	1992.0
196825866.0	1981.0
1998925119.0	1988.0
2115831257.0	2004.0
2145326418.0	2006.0
2464493473.0	2008.0
2157233627.0	1992.0
2200747600.0	1997.0
16947473.0	1997.0
2070197000.0	1988.0
2037317096.0	1990.0
2132582172.0	1981.0
2104846757.0	1999.0
2071305339.0	2003.0
2619381286.0	2007.0
2233637610.0	1993.0
2117791892.0	2004.0
2165248278.0	2005.0
2170380448.0	2005.0
2130595677.0	2006.0
2425173499.0	2006.0
2244099942.0	1995.0
2680691173.0	2002.0
2422900415.0	1993.0
2135519340.0	2000.0
2117858395.0	1998.0
2692997012.0	1997.0
2444475567.0	1998.0
2618505421.0	2004.0
2128002912.0	2008.0
2111278921.0	2005.0
2109604746.0	2005.0
2144980816.0	2008.0
2637256077.0	2005.0
2136437691.0	2000.0
2336238465.0	2008.0
2116919583.0	1996.0
2295488759.0	2008.0
2586295718.0	1996.0
2345071381.0	1997.0
2309693304.0	2006.0
2575061901.0	1998.0
2132789262.0	2001.0
2532879609.0	2006.0
2106301290.0	1998.0
2498874244.0	2002.0
2617378318.0	2003.0
1906940463.0	1987.0
2122664460.0	1986.0
2613965108.0	1990.0
2639886511.0	2008.0
2133646455.0	1992.0
2131884463.0	1994.0
2560082452.0	2005.0
2199641794.0	2001.0
2053559616.0	2004.0
2433600023.0	1988.0
2304929507.0	2003.0
2153415099.0	2003.0
2224097930.0	1992.0
2137005012.0	1997.0
